province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-23,42.73,67.62,26.96,36.32,1.11,37.32,0.55,-1.24,270.16,37.83,101820.17,60,二级
山东省,青岛市,2017-01-23,37.01,54.58,22.73,34.81,1.2,40.09,1.83,-1.59,269.72,56.94,103019.21,53,二级
山东省,淄博市,2017-01-23,68.23,115.08,63.79,53.4,1.73,25.25,0.98,0.77,269.62,34.15,100764.18,92,二级
山东省,菏泽市,2017-01-23,91.05,154.33,42.96,49.92,1.44,33.73,-3.35,2.38,273.4,39.78,103014.27,121,三级
山东省,泰安市,2017-01-23,71.81,121.47,50.73,52.21,1.47,26.42,-2.67,1.7,270.9,34.85,101618.18,97,二级
山东省,聊城市,2017-01-23,100.5,175.18,57.17,64.33,2.05,26.29,-1.83,1.7,271.63,34.4,103186.5,132,三级
山东省,临沂市,2017-01-23,56.39,94.34,34.03,39.37,1.16,35.84,-1.3,0.0,270.67,38.75,101674.26,77,二级
山东省,济宁市,2017-01-23,70.66,121.54,47.22,47.05,1.33,32.17,-3.53,2.54,272.57,36.29,102912.89,95,二级
山东省,枣庄市,2017-01-23,70.54,124.33,37.99,39.61,1.07,37.51,-4.0,1.61,272.12,36.86,102458.01,95,二级
山东省,烟台市,2017-01-23,37.86,48.64,20.06,32.61,1.36,45.74,2.89,-2.95,269.64,64.86,102304.53,54,二级
山东省,威海市,2017-01-23,22.49,32.08,14.29,18.24,0.72,54.37,2.85,-4.31,269.54,72.63,102782.35,33,一级
山东省,潍坊市,2017-01-23,50.33,79.84,39.29,42.97,1.36,32.69,1.5,-0.06,269.77,40.38,102425.63,70,二级
山东省,滨州市,2017-01-23,51.23,76.18,40.86,48.03,1.52,32.03,0.0,-0.81,270.3,33.06,103531.51,71,二级
山东省,东营市,2017-01-23,39.84,58.53,33.19,35.5,1.11,39.91,-0.03,-0.42,270.29,42.44,103594.16,57,二级
山东省,济南市,2017-01-23,76.41,129.56,54.85,57.18,1.69,25.72,-1.06,1.58,270.79,30.23,102134.36,102,三级
山东省,莱芜市,2017-01-23,73.37,122.95,59.37,51.91,1.43,26.58,-0.63,0.79,269.21,36.73,99502.49,98,二级
山东省,德州市,2017-01-23,83.64,136.94,55.52,58.23,1.71,25.17,-1.06,0.74,270.72,30.58,103437.46,111,三级
