province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-31,13.47,28.89,4.82,11.7,0.45,38.52,-4.37,-0.35,298.6,93.33,98845.94,29,一级
山东省,青岛市,2017-07-31,15.57,29.41,3.56,11.45,0.37,43.29,-4.05,1.02,299.47,89.43,99995.21,30,一级
山东省,淄博市,2017-07-31,55.71,96.99,9.98,29.17,1.37,41.72,-4.6,0.44,298.6,86.5,97970.38,76,二级
山东省,菏泽市,2017-07-31,52.85,85.16,8.63,19.39,1.12,57.11,-3.91,-2.96,300.74,74.28,99846.05,73,二级
山东省,泰安市,2017-07-31,40.05,85.42,8.33,22.81,1.08,46.02,-4.56,0.11,299.95,80.82,98647.06,68,二级
山东省,聊城市,2017-07-31,101.28,171.4,9.33,26.74,1.75,75.9,-3.15,-2.57,300.62,74.24,100058.68,133,三级
山东省,临沂市,2017-07-31,17.17,40.14,7.03,14.83,0.63,35.02,-5.17,-1.04,298.84,91.04,98664.2,41,一级
山东省,济宁市,2017-07-31,32.58,70.92,11.1,20.66,0.82,38.68,-4.78,-0.88,300.61,80.39,99742.74,61,二级
山东省,枣庄市,2017-07-31,19.03,46.33,12.18,14.92,0.6,33.66,-6.2,-1.15,299.97,85.99,99296.02,47,一级
山东省,烟台市,2017-07-31,22.7,36.04,5.02,10.86,0.45,50.18,-3.73,1.08,299.03,88.49,99486.48,37,一级
山东省,威海市,2017-07-31,15.98,23.42,4.65,6.87,0.32,58.5,-3.26,1.79,299.14,90.58,100008.16,30,一级
山东省,潍坊市,2017-07-31,33.5,59.52,8.1,20.22,0.76,34.22,-3.65,0.38,299.02,89.03,99446.7,55,二级
山东省,滨州市,2017-07-31,56.36,87.14,12.23,21.88,1.04,62.14,-4.65,-0.18,300.02,80.2,100428.55,77,二级
山东省,东营市,2017-07-31,37.1,61.68,14.1,13.15,0.61,65.19,-4.59,-0.37,299.74,84.03,100514.55,56,二级
山东省,济南市,2017-07-31,84.99,147.61,12.08,35.98,1.76,59.48,-4.39,-0.33,300.35,77.53,99145.53,113,三级
山东省,莱芜市,2017-07-31,34.49,70.01,7.21,22.91,1.07,42.59,-4.66,0.9,298.69,83.74,96821.65,61,二级
山东省,德州市,2017-07-31,99.08,154.76,11.5,28.79,1.59,69.64,-4.1,-1.19,300.34,77.22,100310.86,131,三级
