province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-04,64.03,120.96,45.42,41.74,1.21,31.93,2.23,-6.64,278.98,33.66,100675.07,87,二级
山东省,青岛市,2013-03-04,69.03,108.3,45.73,48.05,0.91,37.31,3.34,-5.59,277.37,43.91,101776.82,93,二级
山东省,淄博市,2013-03-04,59.85,146.38,70.52,44.7,1.2,34.31,0.78,-3.55,277.67,37.18,99766.79,99,二级
山东省,菏泽市,2013-03-04,61.79,134.61,40.06,41.03,1.61,32.03,-0.98,-4.88,282.44,23.29,102064.67,93,二级
山东省,泰安市,2013-03-04,65.79,154.51,63.19,51.13,1.28,46.64,-0.63,-4.79,280.13,28.96,100610.51,103,三级
山东省,聊城市,2013-03-04,72.16,161.99,60.95,48.12,1.69,40.23,-1.39,-3.54,281.11,25.93,102203.23,106,三级
山东省,临沂市,2013-03-04,69.52,150.18,51.88,41.44,1.47,34.3,0.4,-5.5,280.22,29.33,100565.08,101,三级
山东省,济宁市,2013-03-04,70.05,164.03,66.35,53.09,1.82,31.41,-0.59,-4.46,281.41,26.13,101878.78,108,三级
山东省,枣庄市,2013-03-04,75.1,173.08,68.07,49.73,2.49,32.94,-0.32,-4.66,282.0,24.76,101363.89,112,三级
山东省,烟台市,2013-03-04,61.74,89.65,35.73,37.38,0.68,37.45,1.13,-5.48,274.74,57.05,101135.63,84,二级
山东省,威海市,2013-03-04,61.9,84.39,34.28,33.87,0.64,29.43,2.36,-5.64,274.82,63.79,101583.81,84,二级
山东省,潍坊市,2013-03-04,58.66,94.66,44.11,41.52,0.91,31.6,2.69,-5.34,276.83,44.13,101306.33,80,二级
山东省,滨州市,2013-03-04,51.68,90.05,38.31,33.91,1.29,34.53,-0.47,-3.53,278.26,38.67,102440.08,71,二级
山东省,东营市,2013-03-04,41.69,61.62,25.35,26.85,0.82,34.89,-0.68,-3.68,276.63,46.2,102483.0,59,二级
山东省,济南市,2013-03-04,65.72,160.49,70.02,48.97,1.43,44.3,-0.73,-2.75,279.09,32.16,101138.55,106,三级
山东省,莱芜市,2013-03-04,61.68,160.75,78.86,48.8,1.27,45.82,0.01,-5.35,278.07,34.33,98541.85,106,三级
山东省,德州市,2013-03-04,61.36,137.31,55.9,41.83,1.46,46.59,-1.01,-3.2,279.82,29.43,102399.93,94,二级
