province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-04,25.67,44.27,6.34,28.52,0.53,48.27,0.12,1.58,298.33,81.09,98290.65,45,一级
山东省,青岛市,2018-07-04,19.31,37.74,5.51,21.64,0.36,49.98,0.32,1.15,298.39,81.34,99347.33,38,一级
山东省,淄博市,2018-07-04,39.6,80.62,12.56,33.62,1.18,112.49,-0.27,1.1,300.4,61.1,97351.1,66,二级
山东省,菏泽市,2018-07-04,48.0,84.12,8.18,33.0,0.87,101.77,-0.4,0.99,300.37,59.71,99410.96,68,二级
山东省,泰安市,2018-07-04,43.59,86.22,12.84,31.94,0.85,111.65,-0.6,1.79,300.68,60.58,98119.7,69,二级
山东省,聊城市,2018-07-04,46.67,82.75,9.23,29.04,0.81,137.97,0.61,2.71,302.9,46.68,99474.74,82,二级
山东省,临沂市,2018-07-04,30.84,57.88,8.42,29.62,0.67,67.93,-0.25,1.17,299.18,73.34,98161.08,54,二级
山东省,济宁市,2018-07-04,37.7,73.92,11.58,32.14,0.79,80.91,-0.78,2.31,300.42,64.53,99277.18,62,二级
山东省,枣庄市,2018-07-04,36.06,68.48,12.15,29.08,0.74,61.86,-1.64,1.34,299.57,71.93,98868.73,60,二级
山东省,烟台市,2018-07-04,16.88,34.32,6.07,17.01,0.35,49.81,-0.39,-0.19,297.29,84.18,98781.41,35,一级
山东省,威海市,2018-07-04,16.35,29.14,6.61,11.48,0.33,50.41,0.44,-0.1,296.91,87.76,99266.09,30,一级
山东省,潍坊市,2018-07-04,29.82,55.33,9.29,27.56,0.66,77.07,-0.37,0.61,299.63,68.45,98803.8,53,二级
山东省,滨州市,2018-07-04,31.12,61.42,12.24,23.76,0.79,119.45,-0.94,1.64,301.41,59.19,99728.23,67,二级
山东省,东营市,2018-07-04,22.9,44.32,13.16,16.69,0.45,88.83,-2.28,0.94,299.15,68.23,99814.55,45,一级
山东省,济南市,2018-07-04,44.03,89.35,11.4,34.29,0.89,129.04,-0.05,1.97,301.99,53.89,98539.51,75,二级
山东省,莱芜市,2018-07-04,44.69,88.16,14.16,31.85,1.08,115.32,-0.03,1.18,299.52,64.65,96271.72,70,二级
山东省,德州市,2018-07-04,43.3,79.98,11.17,26.11,0.77,141.7,0.15,2.6,302.76,50.99,99647.62,85,二级
