province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-26,17.53,28.75,6.81,12.34,0.43,78.33,-4.05,-0.48,286.03,95.95,99883.45,40,一级
山东省,青岛市,2014-04-26,18.4,32.05,6.24,11.73,0.43,93.42,-4.74,2.51,286.33,93.4,101128.1,47,一级
山东省,淄博市,2014-04-26,31.1,44.29,22.27,26.69,1.05,63.69,-3.24,0.66,286.79,86.88,98979.54,45,一级
山东省,菏泽市,2014-04-26,36.61,61.79,16.47,18.9,0.94,59.2,-0.18,-7.15,289.25,82.7,101108.72,56,二级
山东省,泰安市,2014-04-26,34.58,54.96,16.41,22.12,0.94,51.26,-1.86,-2.63,287.84,87.76,99738.26,53,二级
山东省,聊城市,2014-04-26,44.38,78.35,13.87,20.4,0.9,44.84,-0.38,-6.75,288.15,83.11,101339.72,65,二级
山东省,临沂市,2014-04-26,21.57,33.99,12.12,18.74,0.66,67.7,-3.7,-1.64,287.3,91.55,99698.99,34,一级
山东省,济宁市,2014-04-26,38.51,61.5,19.75,20.8,0.97,52.79,-1.23,-3.76,289.16,86.09,100911.62,56,二级
山东省,枣庄市,2014-04-26,28.37,46.17,21.08,19.67,0.87,65.36,-2.88,-2.36,289.52,85.11,100395.34,47,一级
山东省,烟台市,2014-04-26,21.63,33.4,6.89,12.93,0.57,91.34,-4.08,4.34,286.66,84.66,100627.38,46,一级
山东省,威海市,2014-04-26,23.72,32.64,7.93,11.79,0.31,98.43,-4.32,5.01,286.42,83.75,101239.28,50,一级
山东省,潍坊市,2014-04-26,24.19,38.44,11.08,16.72,0.67,82.73,-3.64,1.65,286.52,90.66,100537.06,42,一级
山东省,滨州市,2014-04-26,37.21,51.83,23.09,20.41,0.93,61.01,-2.34,-0.6,287.91,83.81,101613.97,53,二级
山东省,东营市,2014-04-26,28.52,45.08,19.5,15.84,0.68,82.62,-3.28,1.65,287.31,81.74,101692.55,46,一级
山东省,济南市,2014-04-26,43.39,66.44,23.87,28.5,1.03,44.5,-1.41,-2.04,287.54,90.16,100282.83,61,二级
山东省,莱芜市,2014-04-26,26.38,37.63,17.05,24.52,0.95,61.84,-3.07,-0.04,286.5,88.2,97772.17,38,一级
山东省,德州市,2014-04-26,48.92,79.93,15.2,19.93,0.94,42.81,-0.72,-5.22,287.25,90.49,101557.28,68,二级
