province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-18,35.29,89.89,18.41,18.15,0.72,94.9,-4.41,1.12,286.94,78.73,99329.3,70,二级
山东省,青岛市,2015-04-18,28.14,68.55,9.94,12.38,0.43,89.81,-4.39,2.58,285.23,83.48,100548.99,60,二级
山东省,淄博市,2015-04-18,62.81,141.95,48.95,40.92,1.44,72.81,-3.41,2.81,291.24,62.56,98273.21,96,二级
山东省,菏泽市,2015-04-18,86.37,183.29,41.8,41.9,1.4,75.76,-4.8,1.21,292.85,67.53,100199.01,117,三级
山东省,泰安市,2015-04-18,65.19,152.08,51.03,41.43,1.46,77.65,-4.5,2.05,291.94,64.44,98985.9,102,三级
山东省,聊城市,2015-04-18,89.05,200.69,55.18,47.75,1.41,62.37,-2.86,0.5,292.87,62.43,100413.13,126,三级
山东省,临沂市,2015-04-18,46.03,121.73,27.68,28.87,1.05,81.42,-5.18,0.69,289.08,71.14,99110.64,86,二级
山东省,济宁市,2015-04-18,68.43,169.09,49.84,41.92,1.31,80.14,-5.27,2.15,292.6,64.08,100128.5,110,三级
山东省,枣庄市,2015-04-18,57.13,157.14,38.62,35.39,1.1,81.62,-6.57,1.24,291.41,67.23,99733.52,104,三级
山东省,烟台市,2015-04-18,28.92,68.68,8.72,11.61,0.43,82.1,-3.49,4.07,285.69,74.88,99986.55,60,二级
山东省,威海市,2015-04-18,26.37,58.01,8.37,14.94,0.36,83.76,-2.79,3.38,283.62,83.69,100601.72,55,二级
山东省,潍坊市,2015-04-18,39.95,98.22,22.51,19.61,0.68,89.16,-3.86,3.64,288.5,70.24,99888.92,75,二级
山东省,滨州市,2015-04-18,65.76,153.98,52.27,46.16,1.55,59.67,-3.89,0.69,290.7,53.87,100832.28,102,三级
山东省,东营市,2015-04-18,51.14,120.87,40.26,30.65,0.95,67.34,-4.46,1.99,288.55,59.11,100955.72,86,二级
山东省,济南市,2015-04-18,78.02,198.12,64.45,53.14,1.63,68.95,-2.99,1.75,292.86,58.39,99470.77,125,三级
山东省,莱芜市,2015-04-18,60.67,133.05,48.36,38.29,1.37,76.44,-3.58,3.17,290.95,65.96,97105.63,92,二级
山东省,德州市,2015-04-18,82.24,222.84,53.78,52.84,1.49,60.18,-2.66,-0.42,292.1,53.94,100694.8,137,三级
