province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-02,66.06,107.24,23.63,38.07,1.1,65.05,0.15,3.76,285.78,75.6,99918.2,89,二级
山东省,青岛市,2014-04-02,50.64,82.34,20.89,30.71,0.9,84.12,0.21,4.54,286.1,68.12,101044.45,70,二级
山东省,淄博市,2014-04-02,82.08,156.82,81.79,54.65,1.43,68.23,1.9,4.27,288.95,37.07,98883.16,109,三级
山东省,菏泽市,2014-04-02,61.86,111.04,23.38,29.36,1.1,95.63,-0.46,4.89,290.26,33.68,100968.39,84,二级
山东省,泰安市,2014-04-02,74.46,135.69,54.4,46.43,1.18,69.51,-0.72,4.62,288.89,42.53,99671.8,100,二级
山东省,聊城市,2014-04-02,70.0,131.57,25.03,33.05,0.93,77.15,0.2,5.82,290.6,28.89,101065.12,94,二级
山东省,临沂市,2014-04-02,86.64,144.41,38.59,46.23,1.44,68.62,-1.08,3.2,286.73,68.39,99763.94,115,三级
山东省,济宁市,2014-04-02,71.59,130.77,44.83,36.11,1.08,90.23,-1.81,4.99,289.62,44.42,100874.17,96,二级
山东省,枣庄市,2014-04-02,87.38,154.88,50.35,39.21,1.25,87.2,-3.11,3.23,288.23,58.06,100476.72,116,三级
山东省,烟台市,2014-04-02,63.77,104.53,22.83,30.85,1.35,95.43,0.83,2.33,285.94,52.53,100435.65,86,二级
山东省,威海市,2014-04-02,48.98,72.63,15.97,19.23,1.39,106.26,2.64,3.44,285.12,61.09,100968.36,68,二级
山东省,潍坊市,2014-04-02,66.84,122.17,38.55,36.59,1.11,83.06,0.86,3.96,288.44,46.34,100428.66,90,二级
山东省,滨州市,2014-04-02,77.67,142.03,59.48,51.62,1.03,68.01,0.79,2.58,289.67,29.88,101420.21,104,三级
山东省,东营市,2014-04-02,87.7,174.42,80.61,62.65,1.25,63.97,-0.28,1.19,288.57,33.64,101508.38,116,三级
山东省,济南市,2014-04-02,71.87,145.53,51.94,45.48,1.02,72.28,0.82,5.2,290.09,30.28,100125.5,98,二级
山东省,莱芜市,2014-04-02,79.04,139.6,77.47,54.89,1.41,61.53,0.31,3.96,287.64,46.4,97736.61,106,三级
山东省,德州市,2014-04-02,70.09,134.83,28.93,32.56,0.76,77.16,0.73,5.09,290.21,29.7,101298.11,94,二级
