province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-30,47.78,96.95,22.63,27.37,0.79,145.68,0.38,3.83,298.5,44.99,99034.62,89,二级
山东省,青岛市,2017-05-30,33.12,69.63,13.94,18.96,0.55,127.42,0.65,5.12,297.03,53.82,100126.0,73,二级
山东省,淄博市,2017-05-30,65.24,140.63,37.14,38.58,1.33,133.58,0.37,0.72,298.98,39.55,98070.35,96,二级
山东省,菏泽市,2017-05-30,56.92,132.62,17.27,28.34,0.88,142.84,1.57,2.37,301.9,32.7,100077.07,92,二级
山东省,泰安市,2017-05-30,58.43,128.64,32.22,31.57,1.08,167.34,-0.17,2.02,300.98,32.23,98793.14,107,三级
山东省,聊城市,2017-05-30,50.79,122.02,16.55,21.97,0.96,130.61,0.03,-1.57,300.68,36.37,100198.26,87,二级
山东省,临沂市,2017-05-30,52.57,115.55,26.74,28.79,0.97,170.6,0.26,3.42,300.06,37.13,98879.59,110,三级
山东省,济宁市,2017-05-30,52.57,121.74,26.4,30.33,0.87,165.7,0.94,3.05,301.99,31.31,99946.94,106,三级
山东省,枣庄市,2017-05-30,51.65,121.38,29.17,25.84,0.81,174.99,0.79,3.62,301.28,33.66,99566.97,114,三级
山东省,烟台市,2017-05-30,38.56,77.35,15.51,18.44,0.64,135.22,1.04,3.34,296.87,50.01,99534.67,80,二级
山东省,威海市,2017-05-30,25.46,49.39,10.88,12.39,0.47,108.79,2.7,5.75,294.33,68.29,100100.62,58,二级
山东省,潍坊市,2017-05-30,56.81,111.16,23.88,28.24,0.9,146.16,1.05,1.6,299.27,40.39,99539.93,89,二级
山东省,滨州市,2017-05-30,50.34,92.43,19.23,17.48,0.83,108.57,-2.84,-2.85,296.03,57.55,100557.3,72,二级
山东省,东营市,2017-05-30,48.96,87.29,18.99,12.07,0.69,119.84,-2.68,-3.01,294.51,65.42,100628.34,69,二级
山东省,济南市,2017-05-30,63.3,136.81,28.39,30.66,1.08,124.52,-1.01,-0.16,299.62,39.34,99269.42,94,二级
山东省,莱芜市,2017-05-30,62.73,136.69,37.88,40.87,1.33,151.37,-0.35,1.92,299.39,35.45,96952.67,94,二级
山东省,德州市,2017-05-30,52.65,111.55,17.14,21.02,0.98,115.94,-2.24,-2.85,297.94,49.13,100452.89,81,二级
