province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-18,36.69,122.36,14.1,27.07,0.59,72.78,6.84,-3.17,290.96,20.98,98625.77,87,二级
山东省,青岛市,2017-04-18,35.4,113.61,11.55,24.14,0.54,83.43,6.11,-4.14,289.23,28.85,99608.47,82,二级
山东省,淄博市,2017-04-18,31.3,138.85,17.86,25.37,0.96,77.16,6.8,-4.58,290.03,18.16,97723.96,95,二级
山东省,菏泽市,2017-04-18,30.35,107.79,14.81,20.82,0.62,82.41,3.47,-4.02,294.02,19.92,100050.77,79,二级
山东省,泰安市,2017-04-18,28.56,117.78,13.3,23.69,0.62,74.4,5.04,-5.15,291.4,18.06,98614.69,84,二级
山东省,聊城市,2017-04-18,28.07,101.33,12.9,22.31,0.47,76.82,4.11,-5.97,292.93,16.06,100126.96,76,二级
山东省,临沂市,2017-04-18,33.07,125.18,17.2,27.21,0.63,74.47,6.8,-3.33,291.31,21.56,98577.41,88,二级
山东省,济宁市,2017-04-18,29.03,114.21,18.03,25.11,0.57,76.53,4.98,-4.38,292.94,19.63,99856.01,83,二级
山东省,枣庄市,2017-04-18,30.26,130.43,24.0,29.81,0.58,78.26,6.07,-3.8,292.5,21.52,99397.13,91,二级
山东省,烟台市,2017-04-18,34.32,90.36,10.46,16.77,0.58,93.09,6.17,-2.85,286.46,42.6,98915.43,71,二级
山东省,威海市,2017-04-18,30.48,73.12,9.38,13.82,0.48,93.86,6.73,-1.11,285.73,56.35,99312.55,62,二级
山东省,潍坊市,2017-04-18,32.86,126.48,15.07,23.78,0.68,79.39,6.52,-4.19,290.44,21.15,99134.45,89,二级
山东省,滨州市,2017-04-18,37.8,115.57,11.22,18.79,0.56,76.93,5.72,-6.07,291.23,15.74,100204.38,83,二级
山东省,东营市,2017-04-18,37.1,121.55,17.51,19.02,0.61,78.53,6.02,-6.07,290.4,19.11,100195.81,86,二级
山东省,济南市,2017-04-18,31.78,127.64,11.64,24.03,0.61,73.89,5.13,-5.06,291.28,16.05,99056.34,89,二级
山东省,莱芜市,2017-04-18,30.99,128.32,14.27,24.09,0.86,74.94,5.69,-5.07,289.38,19.27,96621.16,90,二级
山东省,德州市,2017-04-18,30.67,112.23,10.94,22.56,0.49,74.55,4.73,-5.8,292.0,14.81,100244.24,82,二级
