province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-14,65.57,88.79,25.79,20.42,0.65,84.28,0.48,1.82,297.22,40.38,99075.77,89,二级
山东省,青岛市,2013-05-14,52.54,94.99,28.4,16.43,0.54,80.26,0.9,2.59,294.25,53.62,100189.58,73,二级
山东省,淄博市,2013-05-14,115.47,217.15,109.29,33.91,1.35,93.29,0.84,-0.6,297.44,32.61,98162.38,151,四级
山东省,菏泽市,2013-05-14,75.56,114.69,36.69,28.36,1.01,82.41,0.8,-0.5,300.51,35.57,100145.44,101,三级
山东省,泰安市,2013-05-14,105.88,213.89,64.5,33.93,1.29,118.96,-0.42,-0.28,298.87,33.42,98880.14,139,三级
山东省,聊城市,2013-05-14,94.56,198.29,46.48,32.81,1.24,96.84,-1.81,-3.5,299.5,25.93,100336.38,125,三级
山东省,临沂市,2013-05-14,66.15,105.58,36.62,28.82,0.92,99.79,0.25,1.71,298.53,37.52,98915.22,89,二级
山东省,济宁市,2013-05-14,80.47,143.25,55.01,36.39,1.22,101.56,0.43,0.57,300.11,35.01,100020.62,107,三级
山东省,枣庄市,2013-05-14,56.39,102.78,51.64,39.29,1.1,102.08,0.49,1.41,299.58,37.94,99605.66,77,二级
山东省,烟台市,2013-05-14,59.24,86.84,28.66,18.61,0.48,71.36,1.64,2.89,293.09,52.98,99593.27,81,二级
山东省,威海市,2013-05-14,71.96,97.85,25.59,18.93,0.46,73.87,2.21,5.38,288.78,84.18,100154.58,97,二级
山东省,潍坊市,2013-05-14,67.51,99.25,37.72,22.27,0.68,67.23,1.38,0.13,297.02,34.36,99633.22,91,二级
山东省,滨州市,2013-05-14,94.15,151.79,44.72,30.65,1.31,77.86,-0.49,-4.06,296.99,30.15,100664.69,124,三级
山东省,东营市,2013-05-14,81.44,118.49,40.35,29.49,1.02,64.57,0.55,-3.31,296.03,34.53,100704.93,109,三级
山东省,济南市,2013-05-14,115.5,210.23,73.24,32.88,1.41,105.76,-1.33,-1.96,298.32,30.3,99397.55,151,四级
山东省,莱芜市,2013-05-14,120.0,235.87,111.22,33.18,1.32,110.34,-0.22,-0.62,297.26,33.67,97019.58,158,四级
山东省,德州市,2013-05-14,102.83,197.38,44.4,32.73,1.48,88.75,-2.37,-4.19,298.39,24.29,100591.21,135,三级
