province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-05,120.69,195.8,50.86,73.35,1.61,43.18,3.53,3.71,283.82,55.91,100292.65,159,四级
山东省,青岛市,2014-11-05,94.37,161.05,37.35,65.35,1.33,43.59,3.9,3.75,284.99,52.35,101395.29,125,三级
山东省,淄博市,2014-11-05,112.28,189.7,84.34,72.08,2.22,23.57,5.2,4.15,284.16,44.45,99244.54,147,三级
山东省,菏泽市,2014-11-05,94.1,169.55,38.97,56.76,1.46,31.54,2.06,2.47,285.27,43.8,101490.58,124,三级
山东省,泰安市,2014-11-05,120.73,203.71,69.51,68.76,1.93,23.77,1.09,2.79,283.21,51.97,100111.98,159,四级
山东省,聊城市,2014-11-05,106.84,186.5,41.0,61.69,1.95,26.63,1.63,1.9,285.6,36.91,101573.83,140,三级
山东省,临沂市,2014-11-05,136.19,219.38,64.91,78.11,1.79,35.81,2.61,2.95,283.74,56.44,100166.27,181,四级
山东省,济宁市,2014-11-05,106.03,199.08,58.6,64.73,1.62,30.24,1.37,3.0,284.37,49.79,101358.6,139,三级
山东省,枣庄市,2014-11-05,110.71,211.86,70.28,66.85,1.52,37.1,1.34,2.72,284.37,55.68,100932.29,145,三级
山东省,烟台市,2014-11-05,87.04,131.36,30.87,52.62,1.36,45.93,3.8,4.2,284.32,51.86,100741.79,116,三级
山东省,威海市,2014-11-05,68.99,103.64,26.42,34.94,1.03,73.63,4.31,3.87,285.82,56.04,101272.74,93,二级
山东省,潍坊市,2014-11-05,111.11,193.52,55.32,68.59,1.64,30.61,4.38,3.72,284.96,44.65,100801.73,146,三级
山东省,滨州市,2014-11-05,99.52,152.85,48.77,61.93,1.89,27.75,4.11,2.32,285.21,37.44,101788.76,131,三级
山东省,东营市,2014-11-05,103.72,171.79,64.06,71.24,1.75,21.62,3.74,1.93,284.95,41.16,101843.94,136,三级
山东省,济南市,2014-11-05,92.56,166.75,55.1,61.14,1.63,33.44,3.13,4.1,284.66,41.08,100544.34,122,三级
山东省,莱芜市,2014-11-05,123.95,201.01,92.84,73.9,2.38,18.22,1.72,3.25,282.16,54.91,98114.62,163,四级
山东省,德州市,2014-11-05,92.25,157.14,37.05,57.0,1.53,35.38,2.89,2.5,285.23,36.59,101742.28,122,三级
