province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-01,10.22,20.0,4.49,6.54,0.23,74.0,-4.66,-0.76,296.44,84.87,98837.45,38,一级
山东省,青岛市,2018-07-01,6.36,16.41,2.77,6.02,0.16,82.13,-5.47,0.59,296.29,87.02,99999.48,42,一级
山东省,淄博市,2018-07-01,26.83,50.92,8.36,15.63,0.63,101.45,-4.54,0.72,297.19,75.68,97936.15,52,二级
山东省,菏泽市,2018-07-01,45.96,81.81,10.44,16.8,0.82,146.23,-3.93,0.1,301.96,52.26,99839.07,89,二级
山东省,泰安市,2018-07-01,31.44,61.25,9.49,14.3,0.64,125.6,-4.4,0.38,299.15,64.12,98623.78,72,二级
山东省,聊城市,2018-07-01,44.36,81.05,13.63,22.25,0.86,155.28,-4.05,1.02,302.43,46.5,99991.17,97,二级
山东省,临沂市,2018-07-01,19.51,36.79,6.71,10.96,0.42,87.16,-4.74,-1.16,297.25,80.36,98666.01,44,一级
山东省,济宁市,2018-07-01,33.72,62.15,10.24,13.56,0.68,127.73,-4.39,-0.03,300.29,61.91,99743.15,74,二级
山东省,枣庄市,2018-07-01,27.31,51.34,9.36,12.8,0.57,111.38,-5.26,-1.0,298.92,72.65,99319.99,60,二级
山东省,烟台市,2018-07-01,9.35,18.5,4.13,7.98,0.23,77.12,-5.02,0.96,296.13,85.8,99489.43,39,一级
山东省,威海市,2018-07-01,7.42,13.12,4.45,7.14,0.19,76.18,-5.06,0.25,294.91,92.14,100037.55,39,一级
山东省,潍坊市,2018-07-01,16.47,32.97,6.52,10.72,0.36,93.07,-4.22,0.48,297.17,81.22,99431.97,47,一级
山东省,滨州市,2018-07-01,30.13,52.84,10.49,16.0,0.6,102.99,-5.16,0.27,299.06,68.9,100409.27,53,二级
山东省,东营市,2018-07-01,24.89,45.78,11.25,10.76,0.43,92.0,-4.65,0.51,297.4,80.55,100519.84,46,一级
山东省,济南市,2018-07-01,31.71,66.65,10.19,22.88,0.71,124.71,-4.44,0.39,300.1,57.28,99105.2,71,二级
山东省,莱芜市,2018-07-01,25.82,50.22,7.64,12.78,0.57,110.0,-4.32,0.69,297.11,71.95,96784.77,59,二级
山东省,德州市,2018-07-01,34.51,65.85,10.3,20.16,0.64,127.37,-4.87,0.28,301.56,51.55,100252.62,73,二级
