province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-07,53.67,117.94,43.63,49.04,0.98,33.75,1.56,-2.57,284.87,27.46,100531.54,84,二级
山东省,青岛市,2013-11-07,34.73,80.38,32.23,34.84,0.75,37.52,4.44,-2.75,285.17,35.02,101617.95,66,二级
山东省,淄博市,2013-11-07,60.14,118.76,99.18,61.97,1.42,27.13,2.67,-1.74,282.91,24.81,99571.21,85,二级
山东省,菏泽市,2013-11-07,77.51,143.25,44.89,48.48,1.12,39.1,-1.55,-1.9,286.38,21.4,101798.38,104,三级
山东省,泰安市,2013-11-07,64.75,133.93,62.34,58.81,1.29,29.18,-0.38,-2.04,284.33,22.26,100404.03,92,二级
山东省,聊城市,2013-11-07,50.87,135.2,39.4,50.75,1.19,29.54,-0.03,0.15,284.88,19.65,101908.06,93,二级
山东省,临沂市,2013-11-07,76.74,147.49,59.25,58.33,1.27,31.85,0.1,-2.49,285.12,27.19,100407.97,103,三级
山东省,济宁市,2013-11-07,85.43,153.42,69.88,60.21,1.27,32.22,-1.26,-2.02,285.87,22.36,101648.33,114,三级
山东省,枣庄市,2013-11-07,99.33,169.29,76.27,62.94,1.28,34.52,-1.75,-2.23,286.26,26.05,101173.22,131,三级
山东省,烟台市,2013-11-07,21.27,44.4,16.48,24.27,0.54,45.47,5.17,-2.95,284.73,44.46,100932.5,45,一级
山东省,威海市,2013-11-07,21.37,41.27,18.11,24.74,0.51,47.55,5.14,-3.01,285.37,45.59,101392.64,42,一级
山东省,潍坊市,2013-11-07,44.81,102.82,62.74,50.33,0.99,33.43,3.84,-2.47,284.07,28.04,101098.93,77,二级
山东省,滨州市,2013-11-07,41.9,74.47,40.87,44.05,1.03,32.7,3.07,-1.39,283.62,28.72,102150.22,63,二级
山东省,东营市,2013-11-07,29.25,64.64,40.66,41.01,0.73,38.88,4.01,-1.87,284.29,32.98,102175.55,58,二级
山东省,济南市,2013-11-07,50.66,113.15,51.63,54.52,1.29,27.85,0.96,-0.7,283.57,23.45,100887.18,82,二级
山东省,莱芜市,2013-11-07,57.6,115.52,86.32,60.21,1.25,28.88,0.97,-2.6,282.9,23.84,98382.65,83,二级
山东省,德州市,2013-11-07,43.24,95.42,35.9,46.7,1.08,28.4,0.98,-0.14,283.86,23.72,102100.84,73,二级
