province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-27,52.79,95.19,16.52,37.37,1.0,43.76,-1.2,3.75,276.8,71.54,101124.86,73,二级
山东省,青岛市,2017-12-27,29.25,61.39,11.87,28.01,0.73,44.93,-1.93,3.7,276.06,71.63,102344.35,56,二级
山东省,淄博市,2017-12-27,76.54,127.37,28.82,48.17,1.48,37.61,-0.35,7.06,275.62,62.07,100000.94,102,三级
山东省,菏泽市,2017-12-27,99.3,173.57,24.42,64.18,1.57,34.77,-1.54,4.59,277.29,49.85,102205.01,131,三级
山东省,泰安市,2017-12-27,76.72,129.87,27.69,50.16,1.19,38.54,-2.78,5.64,276.4,61.06,100837.74,103,三级
山东省,聊城市,2017-12-27,98.5,169.1,29.5,60.05,1.53,31.88,-0.76,6.92,276.63,54.62,102277.32,130,三级
山东省,临沂市,2017-12-27,66.42,117.0,21.7,42.12,1.12,39.06,-2.13,3.56,276.44,71.46,100958.88,90,二级
山东省,济宁市,2017-12-27,71.62,131.18,26.05,50.44,1.1,37.35,-3.15,5.83,277.58,58.78,102108.24,96,二级
山东省,枣庄市,2017-12-27,64.29,126.1,23.89,42.46,0.91,37.8,-4.12,3.92,277.44,65.94,101698.55,89,二级
山东省,烟台市,2017-12-27,26.79,53.41,12.94,26.28,0.93,35.98,-0.84,4.82,273.9,74.04,101717.18,52,二级
山东省,威海市,2017-12-27,19.75,39.07,10.33,19.59,0.74,43.44,0.39,2.14,273.94,69.68,102320.22,40,一级
山东省,潍坊市,2017-12-27,59.19,108.94,20.53,39.65,1.17,38.06,-1.08,5.54,275.49,65.43,101688.47,81,二级
山东省,滨州市,2017-12-27,82.4,129.16,35.86,58.27,1.51,24.7,-0.84,4.85,275.87,57.8,102655.63,110,三级
山东省,东营市,2017-12-27,69.17,117.71,34.49,49.39,1.23,26.97,-0.96,5.34,275.71,60.86,102759.9,93,二级
山东省,济南市,2017-12-27,83.08,149.21,33.36,58.26,1.47,34.28,-0.94,7.66,276.85,55.09,101271.2,111,三级
山东省,莱芜市,2017-12-27,75.28,123.26,25.75,45.8,1.3,41.07,-1.89,6.44,275.07,66.74,98803.24,101,三级
山东省,德州市,2017-12-27,85.0,153.26,34.34,60.8,1.59,26.86,-0.44,5.89,276.18,56.65,102514.51,113,三级
