province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-22,106.84,145.85,14.56,41.7,1.39,31.25,0.49,-6.27,271.83,79.36,100358.43,140,三级
山东省,青岛市,2018-01-22,72.53,108.77,12.62,37.31,1.23,35.59,0.19,-6.62,271.49,77.58,101539.05,97,二级
山东省,淄博市,2018-01-22,73.08,107.04,19.6,32.88,1.2,29.38,-2.98,-5.47,268.89,88.64,99503.12,98,二级
山东省,菏泽市,2018-01-22,96.74,163.32,9.41,39.27,1.52,16.4,-0.15,-6.01,270.86,78.57,101812.5,128,三级
山东省,泰安市,2018-01-22,91.91,141.54,16.65,41.37,1.13,20.27,-2.43,-5.15,270.77,77.49,100312.83,122,三级
山东省,聊城市,2018-01-22,53.29,91.53,11.65,31.77,0.94,22.42,-1.93,-5.97,269.75,82.49,102037.55,73,二级
山东省,临沂市,2018-01-22,128.22,182.32,16.69,41.3,1.31,27.92,-0.35,-4.56,272.33,78.16,100237.2,169,四级
山东省,济宁市,2018-01-22,100.04,174.08,13.75,42.65,1.26,15.89,-0.03,-5.08,271.82,77.11,101595.31,132,三级
山东省,枣庄市,2018-01-22,152.59,236.31,15.82,44.93,1.35,21.68,0.6,-3.39,273.18,75.17,101041.91,203,五级
山东省,烟台市,2018-01-22,27.27,51.16,11.24,26.34,0.8,42.13,-1.42,-8.17,269.44,86.59,100926.87,51,二级
山东省,威海市,2018-01-22,21.55,39.62,10.1,20.04,0.68,48.68,1.05,-7.75,271.32,85.74,101301.18,40,一级
山东省,潍坊市,2018-01-22,69.59,96.74,12.27,30.82,1.1,36.33,-1.06,-6.76,270.36,87.59,101057.51,94,二级
山东省,滨州市,2018-01-22,26.92,46.12,10.54,17.91,0.61,40.36,-4.59,-5.43,268.81,85.61,102356.23,47,一级
山东省,东营市,2018-01-22,21.51,39.25,9.19,14.5,0.51,44.91,-4.37,-6.92,268.92,83.11,102381.21,40,一级
山东省,济南市,2018-01-22,48.31,81.8,15.07,31.6,0.89,27.61,-4.07,-5.08,269.33,86.61,100927.23,67,二级
山东省,莱芜市,2018-01-22,99.26,138.73,20.39,38.79,1.29,25.71,-3.72,-5.63,269.33,81.92,98190.49,131,三级
山东省,德州市,2018-01-22,33.77,57.69,10.17,23.46,0.74,33.07,-4.34,-5.01,269.32,84.52,102297.87,54,二级
