province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-24,98.59,162.22,16.14,56.91,1.11,43.34,1.72,-1.21,281.42,51.93,100698.34,130,三级
山东省,青岛市,2018-11-24,108.37,167.43,18.02,56.33,1.47,41.07,4.93,-1.26,281.04,56.16,101807.12,142,三级
山东省,淄博市,2018-11-24,131.57,199.56,30.09,66.14,1.84,24.97,3.12,-0.52,278.63,43.45,99743.03,174,四级
山东省,菏泽市,2018-11-24,162.3,221.96,15.62,69.35,1.53,21.13,0.34,-2.48,280.25,43.0,102034.69,213,五级
山东省,泰安市,2018-11-24,110.48,181.69,18.77,65.16,1.28,22.77,0.09,-2.3,280.04,38.54,100589.56,145,三级
山东省,聊城市,2018-11-24,150.52,225.46,20.89,75.53,1.83,22.51,0.82,-0.44,278.92,41.03,102150.96,201,五级
山东省,临沂市,2018-11-24,101.38,172.04,18.0,60.8,1.15,35.26,1.5,-1.15,281.7,46.14,100574.01,133,三级
山东省,济宁市,2018-11-24,105.32,183.3,17.53,66.51,1.29,21.45,0.02,-2.32,281.03,42.61,101855.17,138,三级
山东省,枣庄市,2018-11-24,103.65,179.78,19.51,66.67,1.14,27.87,0.62,-0.9,282.61,44.01,101355.98,136,三级
山东省,烟台市,2018-11-24,65.25,104.59,15.43,41.09,1.29,52.13,5.79,-0.52,281.23,62.16,101101.94,88,二级
山东省,威海市,2018-11-24,38.77,67.98,12.51,25.62,0.92,69.26,6.56,-1.11,282.33,63.84,101557.83,59,二级
山东省,潍坊市,2018-11-24,125.85,195.23,24.63,65.61,1.66,30.18,4.54,-1.31,279.84,48.67,101281.89,166,四级
山东省,滨州市,2018-11-24,132.67,179.08,27.23,65.71,1.93,28.71,4.03,-0.38,278.79,43.84,102356.56,176,四级
山东省,东营市,2018-11-24,119.15,166.41,26.22,63.9,1.72,27.19,5.0,-0.45,279.71,47.17,102374.4,156,四级
山东省,济南市,2018-11-24,130.53,201.71,23.51,71.1,1.67,22.54,1.44,-0.17,278.39,41.92,101093.15,173,四级
山东省,莱芜市,2018-11-24,110.41,174.68,22.95,60.39,1.35,25.49,0.89,-2.55,279.19,39.51,98533.78,145,三级
山东省,德州市,2018-11-24,133.08,201.86,24.37,70.24,1.8,27.55,2.28,-0.11,278.52,42.42,102326.31,176,四级
