province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-06,26.36,32.62,20.99,16.35,0.82,62.31,-5.99,-4.82,273.04,93.14,100819.01,38,一级
山东省,青岛市,2014-02-06,19.46,27.11,18.94,13.53,0.7,67.77,-7.16,-3.4,272.98,83.05,102159.1,34,一级
山东省,淄博市,2014-02-06,44.2,54.38,50.75,27.73,1.26,40.69,-5.15,-3.08,270.73,86.21,99966.02,62,二级
山东省,菏泽市,2014-02-06,92.85,99.77,77.56,33.36,1.43,31.18,-4.33,-6.93,272.03,91.09,102092.45,123,三级
山东省,泰安市,2014-02-06,53.26,69.74,60.55,30.58,1.27,32.9,-5.64,-4.47,272.06,80.44,100717.2,73,二级
山东省,聊城市,2014-02-06,69.01,89.38,95.25,32.95,1.56,27.42,-3.84,-5.45,271.39,84.59,102422.99,93,二级
山东省,临沂市,2014-02-06,30.51,38.72,24.12,16.88,1.03,54.57,-6.7,-5.29,272.91,91.03,100624.06,44,一级
山东省,济宁市,2014-02-06,57.5,71.59,52.68,26.83,1.2,38.02,-5.83,-5.02,273.14,83.67,101929.98,79,二级
山东省,枣庄市,2014-02-06,35.31,46.86,28.45,15.74,0.98,51.64,-8.14,-5.18,273.62,86.37,101341.78,51,二级
山东省,烟台市,2014-02-06,21.9,32.13,19.78,13.02,1.18,64.47,-5.61,-1.98,271.55,79.02,101637.83,33,一级
山东省,威海市,2014-02-06,20.92,30.28,14.96,8.56,1.11,70.63,-5.58,-3.65,272.35,68.66,102175.9,36,一级
山东省,潍坊市,2014-02-06,28.04,37.42,28.9,18.12,0.93,58.41,-5.25,-3.21,272.02,84.98,101592.77,41,一级
山东省,滨州市,2014-02-06,41.29,48.95,46.6,19.7,1.11,43.75,-3.66,-2.38,271.84,80.64,102801.48,58,二级
山东省,东营市,2014-02-06,28.69,37.41,30.24,13.09,0.73,60.26,-3.97,-1.76,272.3,81.71,102864.29,41,一级
山东省,济南市,2014-02-06,64.32,79.99,83.17,34.57,1.44,29.58,-4.93,-3.6,271.29,83.28,101351.81,87,二级
山东省,莱芜市,2014-02-06,41.89,52.06,41.91,26.37,1.14,40.51,-6.49,-3.97,270.75,81.95,98636.27,59,二级
山东省,德州市,2014-02-06,57.2,66.56,61.39,21.77,1.54,36.46,-3.92,-3.66,271.51,82.48,102711.09,78,二级
