province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-25,30.81,46.4,8.67,14.36,0.54,101.99,1.48,-4.36,296.22,67.19,98622.1,52,二级
山东省,青岛市,2017-06-25,23.38,40.66,5.76,16.15,0.38,84.28,-0.35,-2.81,295.48,79.9,99664.42,43,一级
山东省,淄博市,2017-06-25,33.07,57.23,18.36,20.23,1.07,110.75,0.28,-4.67,294.96,70.52,97788.4,59,二级
山东省,菏泽市,2017-06-25,31.15,61.04,12.53,18.98,0.81,128.14,-0.66,-4.52,299.68,48.87,99909.76,74,二级
山东省,泰安市,2017-06-25,29.89,58.69,13.15,20.8,0.75,116.01,0.08,-5.03,296.84,60.9,98577.67,64,二级
山东省,聊城市,2017-06-25,32.14,59.23,11.97,24.52,0.76,114.89,-1.19,-3.39,298.61,54.28,100045.77,63,二级
山东省,临沂市,2017-06-25,32.86,57.13,12.29,14.49,0.67,115.12,1.07,-4.52,297.04,60.95,98521.83,63,二级
山东省,济宁市,2017-06-25,30.38,65.37,15.4,21.66,0.76,118.52,0.4,-4.85,298.47,54.4,99747.4,66,二级
山东省,枣庄市,2017-06-25,34.55,68.01,16.03,17.79,0.7,114.51,1.23,-4.83,298.53,53.4,99272.01,63,二级
山东省,烟台市,2017-06-25,23.37,37.94,6.12,13.07,0.41,81.58,-2.33,-3.44,294.2,82.37,99119.8,41,一级
山东省,威海市,2017-06-25,21.59,32.98,5.72,9.56,0.34,81.42,-2.65,-2.43,294.76,83.16,99570.7,41,一级
山东省,潍坊市,2017-06-25,29.37,47.79,10.06,15.12,0.6,94.73,0.96,-4.48,295.32,74.22,99193.07,48,一级
山东省,滨州市,2017-06-25,35.97,51.33,11.7,12.82,0.77,114.93,-1.17,-4.86,296.93,61.17,100273.0,63,二级
山东省,东营市,2017-06-25,31.14,45.6,10.99,8.98,0.65,113.75,-1.77,-4.71,296.01,68.46,100301.47,62,二级
山东省,济南市,2017-06-25,34.69,59.3,14.38,20.67,0.78,112.91,-0.53,-4.59,296.52,62.96,99065.44,61,二级
山东省,莱芜市,2017-06-25,31.84,58.09,15.58,19.16,0.91,114.46,0.27,-5.4,294.78,69.21,96662.75,63,二级
山东省,德州市,2017-06-25,36.95,59.41,12.11,20.31,0.72,115.89,-1.27,-3.59,297.75,57.35,100237.2,64,二级
