province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-17,30.19,42.64,12.24,24.08,0.67,44.87,-3.63,-4.59,287.85,93.97,100280.3,44,一级
山东省,青岛市,2014-09-17,28.16,43.19,12.23,25.82,0.68,51.09,-0.79,-3.35,289.23,84.7,101464.57,44,一级
山东省,淄博市,2014-09-17,37.13,51.22,25.72,40.38,1.46,30.32,-3.38,-0.77,286.82,94.67,99405.26,53,二级
山东省,菏泽市,2014-09-17,25.86,29.24,18.74,32.85,1.2,29.16,-3.08,-4.07,288.76,96.78,101416.26,42,一级
山东省,泰安市,2014-09-17,27.19,37.21,20.97,31.94,1.16,37.74,-4.07,-1.82,288.07,93.51,100127.83,40,一级
山东省,聊城市,2014-09-17,36.52,41.8,27.15,35.87,1.38,26.88,-2.65,-3.19,287.87,95.15,101669.17,52,二级
山东省,临沂市,2014-09-17,22.5,35.18,12.98,21.53,0.75,47.13,-5.03,-3.72,288.24,94.45,100099.97,36,一级
山东省,济宁市,2014-09-17,23.93,32.99,17.6,29.7,1.03,37.58,-4.4,-2.56,288.94,94.61,101280.92,38,一级
山东省,枣庄市,2014-09-17,20.49,33.47,16.86,21.41,0.77,48.72,-6.77,-2.94,289.29,92.41,100776.01,34,一级
山东省,烟台市,2014-09-17,26.5,37.69,16.39,22.62,1.26,62.92,1.79,-0.77,290.47,77.45,100858.53,38,一级
山东省,威海市,2014-09-17,30.13,40.4,17.66,17.98,0.9,74.39,3.62,-2.65,292.3,65.26,101284.8,44,一级
山东省,潍坊市,2014-09-17,37.0,49.52,15.4,30.41,0.89,42.97,-1.34,-1.42,287.53,92.37,100939.41,53,二级
山东省,滨州市,2014-09-17,39.55,46.21,22.67,26.71,1.33,39.47,-0.75,-0.36,288.38,89.83,102002.39,56,二级
山东省,东营市,2014-09-17,38.12,51.11,20.96,23.95,1.11,46.79,1.24,0.02,288.95,86.07,102053.54,54,二级
山东省,济南市,2014-09-17,40.21,50.83,34.59,41.23,1.47,30.28,-3.34,-1.25,287.68,93.84,100679.25,57,二级
山东省,莱芜市,2014-09-17,27.38,38.84,20.33,33.19,1.1,38.56,-4.71,-0.95,287.11,92.09,98184.91,42,一级
山东省,德州市,2014-09-17,37.52,41.52,21.84,29.32,1.19,37.37,-2.44,-1.54,287.9,93.67,101917.18,54,二级
