province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-20,75.13,114.59,39.36,35.03,1.25,50.03,2.85,2.23,274.34,62.2,101183.68,101,三级
山东省,青岛市,2013-02-20,80.73,122.23,46.88,38.93,1.0,48.82,1.21,0.43,273.56,70.76,102358.42,108,三级
山东省,淄博市,2013-02-20,83.99,147.91,59.18,34.23,1.17,47.06,2.52,1.97,272.98,73.85,100117.8,112,三级
山东省,菏泽市,2013-02-20,80.31,114.03,30.87,26.95,1.16,53.43,2.01,4.01,276.54,67.89,102398.68,107,三级
山东省,泰安市,2013-02-20,95.48,156.94,41.7,31.19,1.19,62.38,1.57,2.3,274.77,68.53,100968.55,126,三级
山东省,聊城市,2013-02-20,120.0,168.24,52.5,35.36,1.12,52.68,0.6,1.71,275.34,74.53,102495.91,158,四级
山东省,临沂市,2013-02-20,62.78,105.34,38.85,32.76,1.31,53.92,2.26,3.0,274.44,58.95,101051.45,85,二级
山东省,济宁市,2013-02-20,76.96,116.61,39.12,30.75,1.16,62.99,1.77,3.67,275.97,61.13,102276.77,103,三级
山东省,枣庄市,2013-02-20,56.71,86.93,45.36,33.25,1.37,61.72,1.05,3.46,275.26,53.69,101851.46,78,二级
山东省,烟台市,2013-02-20,74.99,103.25,37.53,31.19,0.77,37.05,0.92,0.22,271.12,77.66,101703.68,100,二级
山东省,威海市,2013-02-20,57.45,74.17,34.05,25.9,0.62,41.45,1.5,0.31,271.33,71.78,102243.48,79,二级
山东省,潍坊市,2013-02-20,85.54,131.79,49.11,39.06,1.09,38.17,1.85,0.9,273.42,72.23,101756.98,114,三级
山东省,滨州市,2013-02-20,96.81,141.49,61.02,33.96,1.53,39.39,-0.33,0.28,272.18,82.68,102840.86,128,三级
山东省,东营市,2013-02-20,75.3,111.36,48.88,32.29,1.15,37.33,-0.09,0.4,272.01,81.28,102912.6,101,三级
山东省,济南市,2013-02-20,103.38,166.82,56.92,31.96,1.25,60.55,1.48,1.99,273.98,77.4,101461.61,136,三级
山东省,莱芜市,2013-02-20,83.42,156.49,52.98,32.28,1.15,57.17,1.82,2.25,272.94,70.1,98885.4,111,三级
山东省,德州市,2013-02-20,134.22,193.57,60.5,35.08,1.54,47.21,-0.34,0.86,273.34,80.28,102738.85,178,四级
