province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-05,25.04,70.37,5.5,26.96,0.46,29.64,-2.82,-4.39,275.13,75.44,101106.08,61,二级
山东省,青岛市,2018-12-05,20.66,60.51,7.07,24.05,0.56,35.43,-2.95,-3.17,275.5,70.92,102361.36,56,二级
山东省,淄博市,2018-12-05,31.79,81.02,11.83,30.69,0.64,26.33,-2.78,1.79,273.64,72.18,100154.56,66,二级
山东省,菏泽市,2018-12-05,41.41,108.8,8.69,33.5,0.73,17.83,-3.22,-1.46,274.65,62.12,102364.9,80,二级
山东省,泰安市,2018-12-05,36.66,81.97,9.62,32.04,0.56,22.23,-3.78,-0.22,274.17,63.79,100967.79,66,二级
山东省,聊城市,2018-12-05,43.15,104.1,11.95,38.45,0.7,13.57,-1.72,1.68,273.97,60.35,102538.29,78,二级
山东省,临沂市,2018-12-05,25.84,72.4,6.68,25.84,0.45,33.15,-3.36,-3.56,275.18,74.11,100945.57,62,二级
山东省,济宁市,2018-12-05,30.6,85.99,8.07,31.01,0.52,21.45,-3.88,-1.3,275.47,61.6,102218.96,68,二级
山东省,枣庄市,2018-12-05,24.85,80.15,7.53,26.66,0.4,32.63,-5.05,-2.87,276.31,67.76,101696.62,66,二级
山东省,烟台市,2018-12-05,19.04,55.47,7.92,18.54,0.6,41.2,-2.61,0.29,274.66,67.15,101767.85,53,二级
山东省,威海市,2018-12-05,11.89,36.75,6.52,12.25,0.48,53.95,-2.97,-3.1,276.04,62.63,102288.74,37,一级
山东省,潍坊市,2018-12-05,26.23,75.91,7.87,26.48,0.56,29.83,-2.6,0.15,274.11,73.19,101795.3,63,二级
山东省,滨州市,2018-12-05,35.14,91.92,16.4,37.88,0.72,20.85,-1.81,2.66,274.55,61.96,102868.25,71,二级
山东省,东营市,2018-12-05,29.25,78.62,13.58,29.93,0.59,27.95,-0.73,2.97,274.68,64.31,102948.97,65,二级
山东省,济南市,2018-12-05,36.36,90.5,13.02,37.85,0.65,18.85,-2.36,2.2,274.42,63.5,101487.66,71,二级
山东省,莱芜市,2018-12-05,32.68,73.45,8.91,27.95,0.57,29.0,-3.38,0.82,273.26,71.94,98895.86,62,二级
山东省,德州市,2018-12-05,40.42,102.58,12.54,39.73,0.7,15.09,-1.84,2.1,274.37,56.08,102761.17,77,二级
