province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-25,30.69,62.1,19.31,28.92,0.51,66.71,-2.31,-1.37,297.89,63.08,99148.08,57,二级
山东省,青岛市,2013-08-25,25.04,68.38,29.24,34.92,0.44,72.22,-0.94,-2.2,298.39,60.23,100216.05,60,二级
山东省,淄博市,2013-08-25,60.3,111.47,58.94,41.89,0.74,93.22,-1.72,-0.0,298.2,61.95,98258.88,82,二级
山东省,菏泽市,2013-08-25,46.99,72.22,35.06,30.76,0.84,65.41,-2.66,-0.97,299.67,61.58,100286.92,65,二级
山东省,泰安市,2013-08-25,56.58,99.06,37.83,35.9,0.68,97.75,-1.72,-0.3,299.33,59.5,99006.98,77,二级
山东省,聊城市,2013-08-25,61.62,122.69,54.39,44.37,0.89,92.86,-0.91,-1.31,299.09,59.37,100439.8,87,二级
山东省,临沂市,2013-08-25,30.81,56.79,24.17,29.63,0.53,65.22,-3.31,-1.42,298.17,61.61,99016.43,54,二级
山东省,济宁市,2013-08-25,38.75,70.07,39.01,36.03,0.64,73.24,-2.76,-0.41,299.64,57.78,100156.9,61,二级
山东省,枣庄市,2013-08-25,22.35,43.96,29.6,29.98,0.54,63.47,-4.61,-1.38,299.22,56.36,99711.72,44,一级
山东省,烟台市,2013-08-25,35.76,65.07,33.02,26.55,0.39,74.26,-0.47,-3.43,297.97,66.48,99648.66,58,二级
山东省,威海市,2013-08-25,32.04,48.58,23.53,16.69,0.36,79.56,0.76,-5.39,297.91,73.21,100085.36,49,一级
山东省,潍坊市,2013-08-25,34.57,69.31,25.85,34.53,0.49,74.09,-0.96,-0.62,298.44,61.93,99708.8,60,二级
山东省,滨州市,2013-08-25,53.6,88.94,41.16,30.0,0.7,105.04,-0.73,0.4,299.31,60.48,100697.69,74,二级
山东省,东营市,2013-08-25,37.76,57.76,25.64,18.81,0.48,98.84,-1.69,0.05,299.53,61.54,100750.06,54,二级
山东省,济南市,2013-08-25,67.78,132.42,62.59,45.47,0.85,109.08,-1.46,-0.03,299.03,60.49,99480.36,92,二级
山东省,莱芜市,2013-08-25,47.21,82.17,33.71,29.92,0.57,98.65,-2.24,0.05,298.67,56.8,97127.33,67,二级
山东省,德州市,2013-08-25,59.24,109.89,42.89,33.96,0.81,111.26,-0.78,0.27,298.99,58.61,100637.96,81,二级
