province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-06,42.78,70.04,27.8,27.82,0.87,63.91,0.63,-6.42,288.23,60.87,100661.13,61,二级
山东省,青岛市,2014-10-06,34.09,59.43,17.85,22.29,0.66,71.39,1.33,-6.52,289.14,61.56,101725.69,55,二级
山东省,淄博市,2014-10-06,45.4,80.13,66.72,46.98,1.7,41.87,0.43,-4.06,287.05,53.48,99793.88,66,二级
山东省,菏泽市,2014-10-06,75.82,108.31,31.23,43.65,1.26,56.12,-1.44,-2.96,289.1,42.29,102036.11,102,三级
山东省,泰安市,2014-10-06,38.71,72.51,41.61,40.86,1.22,51.89,-1.17,-4.27,288.2,45.91,100630.05,62,二级
山东省,聊城市,2014-10-06,57.87,93.44,37.45,48.68,1.34,47.05,-1.08,-0.89,288.75,43.54,102152.4,79,二级
山东省,临沂市,2014-10-06,46.13,78.16,38.87,34.47,1.08,57.32,-0.15,-5.4,288.39,52.33,100572.51,65,二级
山东省,济宁市,2014-10-06,47.6,81.76,40.5,43.6,1.13,55.94,-0.98,-4.06,289.05,44.0,101862.84,66,二级
山东省,枣庄市,2014-10-06,34.9,68.47,39.08,33.5,0.93,61.68,-0.69,-4.84,289.04,46.22,101366.2,60,二级
山东省,烟台市,2014-10-06,26.53,44.76,15.51,18.03,0.95,75.41,0.83,-6.6,288.65,61.0,101091.81,45,一级
山东省,威海市,2014-10-06,32.77,48.29,17.21,16.34,0.69,87.13,1.96,-7.08,289.25,58.71,101483.03,49,一级
山东省,潍坊市,2014-10-06,39.43,63.08,32.57,29.39,0.99,62.21,1.11,-5.56,288.54,58.26,101258.82,57,二级
山东省,滨州市,2014-10-06,28.1,45.82,18.94,30.04,1.12,47.02,-0.52,-3.67,289.19,45.65,102377.68,46,一级
山东省,东营市,2014-10-06,27.15,43.42,23.46,24.02,0.98,57.34,-0.13,-4.81,289.45,46.84,102401.53,44,一级
山东省,济南市,2014-10-06,32.99,64.91,29.33,42.46,1.27,44.38,-0.64,-2.73,287.78,48.18,101126.63,58,二级
山东省,莱芜市,2014-10-06,40.41,74.81,62.94,41.64,1.47,44.36,-0.86,-5.38,286.76,51.82,98618.45,63,二级
山东省,德州市,2014-10-06,37.4,67.61,21.4,46.12,1.18,43.59,-0.81,-1.6,288.61,45.4,102341.66,59,二级
