province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-13,53.47,81.42,27.46,18.87,0.6,107.81,3.12,7.62,299.01,38.37,98789.67,74,二级
山东省,青岛市,2013-05-13,64.69,106.78,36.84,25.93,0.73,128.0,1.12,8.26,296.89,45.43,99843.57,88,二级
山东省,淄博市,2013-05-13,73.5,132.1,39.86,24.59,0.74,107.77,4.72,7.79,300.37,35.74,97658.2,99,二级
山东省,菏泽市,2013-05-13,52.18,79.99,28.08,19.37,0.72,105.72,3.24,7.52,302.16,35.55,99744.53,72,二级
山东省,泰安市,2013-05-13,64.83,129.42,32.87,20.49,0.71,118.91,2.5,7.7,300.49,39.15,98469.85,90,二级
山东省,聊城市,2013-05-13,64.36,148.6,36.83,28.88,0.8,103.99,3.07,5.09,300.89,30.25,99746.46,100,二级
山东省,临沂市,2013-05-13,56.01,96.84,32.09,25.12,0.8,108.02,2.7,7.37,299.77,38.19,98649.73,77,二级
山东省,济宁市,2013-05-13,57.77,103.66,35.52,22.77,0.87,115.5,2.35,7.7,301.46,38.6,99661.14,79,二级
山东省,枣庄市,2013-05-13,55.08,109.27,50.22,35.44,1.19,114.23,1.79,7.05,300.35,40.11,99351.25,80,二级
山东省,烟台市,2013-05-13,73.04,104.53,41.8,28.35,0.68,105.97,0.32,7.33,295.96,47.36,99214.36,98,二级
山东省,威海市,2013-05-13,79.37,100.97,28.38,22.58,0.62,109.07,1.36,7.24,290.47,69.73,99878.89,106,三级
山东省,潍坊市,2013-05-13,58.82,82.57,33.62,21.05,0.54,103.25,3.32,7.79,300.89,33.77,99165.42,80,二级
山东省,滨州市,2013-05-13,101.41,154.1,54.05,32.03,1.32,82.55,0.99,2.71,298.37,38.66,100022.05,134,三级
山东省,东营市,2013-05-13,97.67,131.16,53.98,34.99,0.99,73.69,0.5,2.06,297.73,41.68,100101.43,129,三级
山东省,济南市,2013-05-13,79.46,159.55,42.5,26.48,0.92,115.45,3.06,7.57,300.83,35.12,98821.12,106,三级
山东省,莱芜市,2013-05-13,67.52,132.05,32.81,19.81,0.65,117.18,3.06,8.02,299.11,40.77,96626.21,92,二级
山东省,德州市,2013-05-13,95.93,181.58,54.19,34.03,1.27,95.29,1.18,3.2,299.49,32.03,99926.5,127,三级
