province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-27,23.71,51.67,6.99,23.8,0.47,83.92,-3.14,-2.42,291.19,65.54,100194.96,51,二级
山东省,青岛市,2018-09-27,21.63,46.69,5.8,24.12,0.51,82.05,-2.92,-1.82,291.79,61.61,101327.61,47,一级
山东省,淄博市,2018-09-27,31.92,65.56,12.99,33.72,0.79,78.85,-3.2,2.27,291.21,49.92,99267.87,58,二级
山东省,菏泽市,2018-09-27,55.87,94.51,13.76,40.51,0.8,88.62,-1.29,0.75,292.45,53.0,101380.65,77,二级
山东省,泰安市,2018-09-27,40.97,84.57,13.49,38.04,0.73,85.86,-2.67,1.02,291.75,51.11,100047.55,68,二级
山东省,聊城市,2018-09-27,53.61,99.83,14.2,44.24,0.78,91.2,-0.65,3.4,292.34,53.24,101486.6,75,二级
山东省,临沂市,2018-09-27,29.11,63.31,8.99,27.94,0.54,81.54,-3.41,-1.98,291.39,59.18,100056.53,57,二级
山东省,济宁市,2018-09-27,40.76,80.51,14.28,37.55,0.67,87.25,-2.17,0.64,292.54,51.53,101239.62,66,二级
山东省,枣庄市,2018-09-27,33.74,74.77,12.14,35.07,0.55,82.13,-3.78,-1.1,292.55,54.2,100782.31,63,二级
山东省,烟台市,2018-09-27,21.89,42.97,6.73,23.61,0.53,73.45,-3.18,-1.53,291.55,59.42,100754.57,43,一级
山东省,威海市,2018-09-27,15.94,30.47,6.69,15.49,0.45,80.27,-3.54,-1.59,292.26,64.5,101243.08,41,一级
山东省,潍坊市,2018-09-27,29.95,61.47,9.03,29.03,0.64,81.5,-2.71,0.34,291.19,57.1,100795.9,56,二级
山东省,滨州市,2018-09-27,32.67,62.84,15.35,37.4,0.74,84.36,-2.13,3.34,292.65,48.44,101782.87,57,二级
山东省,东营市,2018-09-27,28.3,52.72,13.54,25.51,0.56,92.69,-2.35,2.5,292.39,54.15,101863.95,52,二级
山东省,济南市,2018-09-27,41.81,87.53,12.84,46.52,0.77,83.13,-1.57,3.11,292.5,47.32,100509.35,69,二级
山东省,莱芜市,2018-09-27,34.01,68.59,11.86,33.05,0.71,78.81,-3.19,1.47,290.72,49.51,98108.11,60,二级
山东省,德州市,2018-09-27,50.08,93.89,13.58,47.07,0.76,90.18,-0.82,3.68,292.6,50.37,101684.64,72,二级
