province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-01,49.13,88.48,27.0,37.9,1.2,52.09,1.29,4.68,275.95,42.37,101066.77,70,二级
山东省,青岛市,2016-03-01,36.5,63.74,21.39,31.48,0.88,53.66,1.71,4.94,274.96,44.91,102217.33,57,二级
山东省,淄博市,2016-03-01,69.11,123.09,53.54,45.6,1.42,51.76,3.7,5.9,277.03,35.32,99914.69,93,二级
山东省,菏泽市,2016-03-01,80.57,139.29,37.32,34.81,1.12,74.62,-1.11,4.88,280.35,32.49,102168.65,107,三级
山东省,泰安市,2016-03-01,69.79,125.17,60.54,43.66,1.2,57.77,-0.34,5.13,277.48,36.43,100797.57,94,二级
山东省,聊城市,2016-03-01,80.73,152.43,46.83,42.31,1.41,59.01,0.57,5.97,279.3,30.02,102245.69,108,三级
山东省,临沂市,2016-03-01,60.01,105.49,35.83,37.83,1.21,57.66,-0.01,4.87,276.61,40.88,100916.72,82,二级
山东省,济宁市,2016-03-01,68.78,119.72,56.41,40.17,1.1,63.64,-1.56,5.41,278.97,35.2,102075.06,93,二级
山东省,枣庄市,2016-03-01,68.41,116.41,46.39,37.47,0.98,62.39,-2.56,4.8,278.04,38.83,101674.38,92,二级
山东省,烟台市,2016-03-01,33.79,62.39,22.73,26.85,0.98,55.87,2.92,4.9,273.95,43.08,101507.06,57,二级
山东省,威海市,2016-03-01,21.19,40.79,14.93,15.02,0.66,60.48,4.12,4.49,272.98,55.6,102086.8,41,一级
山东省,潍坊市,2016-03-01,53.14,95.85,32.83,37.25,1.08,52.57,2.76,5.22,276.5,38.56,101567.53,73,二级
山东省,滨州市,2016-03-01,80.82,133.02,52.7,43.27,1.75,48.08,2.76,4.18,277.44,32.3,102522.33,108,三级
山东省,东营市,2016-03-01,72.43,117.34,53.5,43.16,1.44,46.84,2.59,3.92,276.67,36.23,102602.31,97,二级
山东省,济南市,2016-03-01,74.01,137.63,53.55,42.0,1.3,59.49,2.19,6.77,278.27,31.41,101214.85,99,二级
山东省,莱芜市,2016-03-01,67.12,118.7,53.2,46.74,1.26,54.68,1.33,5.51,275.81,38.87,98749.78,91,二级
山东省,德州市,2016-03-01,80.71,148.7,47.29,41.44,1.43,56.68,2.23,5.51,278.44,29.01,102433.11,108,三级
