province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-01,26.49,57.07,9.84,20.14,0.44,117.65,-1.93,2.92,294.33,46.92,99928.98,65,二级
山东省,青岛市,2018-06-01,21.52,45.7,7.19,20.25,0.36,113.57,-0.69,4.18,294.21,49.81,101037.54,62,二级
山东省,淄博市,2018-06-01,33.71,76.96,17.05,37.26,0.81,125.22,-2.31,2.44,298.72,23.44,98899.12,72,二级
山东省,菏泽市,2018-06-01,46.29,110.63,13.89,35.8,0.77,157.49,-0.13,1.25,300.9,25.74,100928.69,98,二级
山东省,泰安市,2018-06-01,32.54,81.95,13.46,39.28,0.7,142.34,-2.82,1.55,299.1,25.73,99659.01,86,二级
山东省,聊城市,2018-06-01,38.31,92.16,17.28,49.71,0.99,145.05,-1.23,1.96,301.29,20.6,101038.69,88,二级
山东省,临沂市,2018-06-01,33.05,79.93,11.85,28.94,0.58,132.22,-2.69,1.83,296.21,37.59,99754.1,77,二级
山东省,济宁市,2018-06-01,35.7,93.69,14.68,35.57,0.71,151.37,-1.4,1.39,299.78,26.11,100822.26,93,二级
山东省,枣庄市,2018-06-01,40.59,103.34,15.95,35.1,0.73,147.32,-2.23,1.63,298.44,33.3,100430.22,90,二级
山东省,烟台市,2018-06-01,20.69,46.6,6.11,19.16,0.4,112.79,-0.21,3.1,295.51,40.21,100412.57,61,二级
山东省,威海市,2018-06-01,20.67,41.39,6.82,15.42,0.43,123.95,1.66,2.97,293.83,47.44,100941.7,70,二级
山东省,潍坊市,2018-06-01,29.2,62.23,10.2,28.77,0.52,116.33,-1.49,3.2,296.95,32.5,100428.66,64,二级
山东省,滨州市,2018-06-01,34.27,75.75,21.46,40.31,0.82,134.39,-2.23,3.1,300.43,20.61,101338.73,79,二级
山东省,东营市,2018-06-01,32.59,68.09,19.42,28.37,0.65,132.84,-2.66,2.92,298.95,25.81,101429.35,78,二级
山东省,济南市,2018-06-01,31.44,82.57,14.67,46.94,0.69,139.56,-1.82,2.07,300.68,20.07,100101.63,83,二级
山东省,莱芜市,2018-06-01,32.84,76.85,13.42,36.22,0.72,129.81,-2.31,2.27,297.85,26.51,97776.52,75,二级
山东省,德州市,2018-06-01,32.51,80.43,14.77,44.97,0.67,150.1,-1.07,2.46,301.21,20.2,101248.23,92,二级
