province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-15,126.39,186.24,54.07,48.4,1.69,24.04,5.44,-4.09,274.91,38.44,100703.14,167,四级
山东省,青岛市,2015-12-15,131.04,183.76,65.55,51.49,1.83,25.25,7.02,-3.62,274.31,53.05,101770.31,173,四级
山东省,淄博市,2015-12-15,96.21,160.06,63.41,47.35,1.81,22.53,6.76,-3.94,272.77,38.33,99746.13,127,三级
山东省,菏泽市,2015-12-15,73.93,144.84,43.81,38.96,1.43,30.54,3.12,-6.04,276.05,30.5,102307.91,99,二级
山东省,泰安市,2015-12-15,98.9,158.13,47.73,44.45,1.61,24.32,5.38,-5.68,274.13,34.43,100721.39,130,三级
山东省,聊城市,2015-12-15,72.68,131.64,35.91,38.19,1.34,30.02,5.34,-6.94,275.24,28.16,102392.85,98,二级
山东省,临沂市,2015-12-15,126.94,199.59,58.52,49.2,1.69,23.88,5.58,-4.51,274.94,36.76,100643.07,168,四级
山东省,济宁市,2015-12-15,110.3,181.19,57.67,44.7,1.51,24.88,4.56,-5.8,275.35,33.51,102074.48,145,三级
山东省,枣庄市,2015-12-15,135.51,212.24,79.2,47.53,1.48,23.12,4.88,-5.62,275.43,34.72,101542.6,180,四级
山东省,烟台市,2015-12-15,64.02,100.58,32.91,35.15,1.15,33.98,8.42,-2.8,274.23,58.11,100995.18,87,二级
山东省,威海市,2015-12-15,53.05,81.77,34.55,27.83,1.03,32.47,8.48,-1.9,274.98,59.6,101421.09,73,二级
山东省,潍坊市,2015-12-15,123.89,182.93,71.99,50.52,1.8,22.66,7.02,-3.88,273.77,44.02,101273.99,163,四级
山东省,滨州市,2015-12-15,83.1,130.29,34.98,37.02,1.76,26.11,6.5,-4.64,273.58,36.75,102427.2,111,三级
山东省,东营市,2015-12-15,75.84,110.77,39.16,37.67,1.36,28.16,7.51,-4.19,273.82,42.34,102399.96,102,三级
山东省,济南市,2015-12-15,82.19,144.44,47.83,42.65,1.56,23.51,6.0,-4.69,273.61,33.63,101195.96,109,三级
山东省,莱芜市,2015-12-15,95.06,151.97,54.91,46.77,1.71,23.66,5.88,-5.49,272.52,37.51,98549.54,126,三级
山东省,德州市,2015-12-15,74.39,131.07,37.27,37.04,1.51,27.15,6.25,-5.85,274.37,30.16,102483.61,100,二级
