province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-27,39.89,74.68,21.5,39.7,0.78,58.64,2.15,-0.74,282.59,32.38,100451.59,63,二级
山东省,青岛市,2017-03-27,37.27,64.46,17.98,34.21,0.8,58.83,2.73,-2.44,280.86,40.97,101604.5,58,二级
山东省,淄博市,2017-03-27,42.2,82.05,37.15,40.84,1.1,54.58,2.58,-1.36,281.08,28.95,99484.64,67,二级
山东省,菏泽市,2017-03-27,44.7,93.18,24.66,35.62,0.92,72.32,-1.56,-1.94,284.37,25.23,101655.54,72,二级
山东省,泰安市,2017-03-27,43.3,84.97,23.45,41.17,0.88,61.34,0.44,-2.23,282.15,28.82,100306.83,68,二级
山东省,聊城市,2017-03-27,39.08,79.83,22.78,40.93,0.83,62.48,-0.65,-3.13,283.36,25.33,101836.5,65,二级
山东省,临沂市,2017-03-27,44.45,90.28,28.41,40.42,0.88,61.8,2.73,-0.99,283.22,28.13,100318.91,71,二级
山东省,济宁市,2017-03-27,44.23,92.07,26.97,40.29,0.84,67.66,-0.16,-1.29,283.39,28.67,101542.12,72,二级
山东省,枣庄市,2017-03-27,50.23,109.06,35.31,39.15,0.85,68.04,1.13,-0.6,283.7,29.15,101090.05,80,二级
山东省,烟台市,2017-03-27,38.01,63.45,21.31,32.87,1.03,59.39,3.46,-1.75,279.01,54.03,100952.61,57,二级
山东省,威海市,2017-03-27,38.27,63.71,19.22,25.81,0.9,64.4,3.74,-1.56,279.27,60.73,101439.92,57,二级
山东省,潍坊市,2017-03-27,36.18,66.95,25.92,36.1,0.9,57.65,2.62,-1.69,281.12,35.69,101043.74,59,二级
山东省,滨州市,2017-03-27,35.62,60.33,22.23,29.74,0.83,59.96,0.8,-2.19,281.13,32.62,102108.77,56,二级
山东省,东营市,2017-03-27,32.96,58.28,28.41,25.31,0.8,57.06,1.0,-1.44,280.14,42.25,102162.61,55,二级
山东省,济南市,2017-03-27,37.45,78.78,22.84,38.25,0.84,59.88,1.0,-1.77,281.89,27.82,100812.03,65,二级
山东省,莱芜市,2017-03-27,43.51,83.37,30.23,40.58,1.0,56.14,1.65,-2.31,280.97,28.51,98286.06,67,二级
山东省,德州市,2017-03-27,33.36,64.9,16.18,34.22,0.76,64.53,0.44,-2.96,282.42,27.36,102049.38,58,二级
