province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-15,224.84,297.66,85.23,81.81,3.38,16.39,0.47,-0.18,270.6,92.93,100848.01,275,五级
山东省,青岛市,2013-01-15,202.15,287.42,110.92,89.51,2.39,15.9,0.67,0.02,270.29,89.1,102040.28,253,五级
山东省,淄博市,2013-01-15,203.17,376.74,148.81,98.1,3.0,6.3,1.96,1.93,269.47,84.52,99808.43,254,五级
山东省,菏泽市,2013-01-15,225.53,357.96,80.46,65.85,3.88,20.92,-0.71,0.45,273.97,75.49,102102.21,276,五级
山东省,泰安市,2013-01-15,230.62,442.86,144.43,110.36,3.4,8.63,-1.83,0.75,269.79,92.23,100684.35,329,六级
山东省,聊城市,2013-01-15,221.7,466.45,139.84,106.22,4.23,11.07,-0.75,0.57,271.97,75.77,102251.25,359,六级
山东省,临沂市,2013-01-15,192.16,292.45,78.12,70.95,2.91,16.86,-0.33,-0.29,270.83,92.25,100702.31,243,五级
山东省,济宁市,2013-01-15,180.65,303.04,90.35,74.71,2.99,16.06,-1.37,1.09,272.84,85.18,101962.69,231,五级
山东省,枣庄市,2013-01-15,147.09,211.75,55.82,52.99,2.28,22.84,-1.73,0.48,273.49,85.78,101481.13,196,四级
山东省,烟台市,2013-01-15,143.6,182.6,63.14,62.43,1.55,17.41,0.74,1.33,268.8,87.82,101370.56,191,四级
山东省,威海市,2013-01-15,88.89,105.92,51.51,40.89,1.15,23.31,0.93,0.09,269.5,86.55,101905.26,118,三级
山东省,潍坊市,2013-01-15,248.01,355.81,124.16,93.93,2.65,9.83,1.65,1.33,269.05,88.31,101455.29,299,五级
山东省,滨州市,2013-01-15,138.35,233.69,103.45,69.36,2.68,12.6,0.71,0.04,269.65,78.64,102548.08,184,四级
山东省,东营市,2013-01-15,124.08,190.98,84.76,60.4,2.24,13.08,0.9,0.81,269.25,81.62,102603.94,163,四级
山东省,济南市,2013-01-15,222.91,426.46,169.59,108.39,3.5,9.07,0.54,1.81,270.77,79.2,101180.08,309,六级
山东省,莱芜市,2013-01-15,216.05,420.67,154.81,109.51,3.02,6.45,-0.7,1.5,268.15,94.47,98580.08,301,六级
山东省,德州市,2013-01-15,181.93,316.83,122.13,83.76,3.08,12.75,-0.24,-0.12,270.67,76.28,102478.82,232,五级
