province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-13,68.97,136.25,47.19,48.43,1.26,99.23,3.61,5.96,295.22,39.93,98928.85,94,二级
山东省,青岛市,2014-05-13,55.29,114.05,30.07,37.36,0.83,123.31,3.7,7.05,295.27,40.37,99963.42,83,二级
山东省,淄博市,2014-05-13,49.91,110.75,63.59,41.28,1.19,99.01,6.13,7.8,296.43,32.11,97838.61,81,二级
山东省,菏泽市,2014-05-13,51.07,100.3,23.89,19.57,1.16,93.71,2.38,5.83,296.43,41.66,99985.3,76,二级
山东省,泰安市,2014-05-13,50.31,110.32,37.59,37.85,1.06,86.07,2.48,6.53,295.36,39.89,98678.67,81,二级
山东省,聊城市,2014-05-13,52.13,101.86,22.06,20.6,1.08,76.16,3.32,8.12,297.61,38.41,99958.67,76,二级
山东省,临沂市,2014-05-13,68.36,133.42,53.48,48.59,1.36,90.16,2.92,5.72,295.47,39.47,98796.89,92,二级
山东省,济宁市,2014-05-13,51.39,106.61,33.59,29.4,1.1,95.59,1.94,5.92,296.15,40.79,99881.12,79,二级
山东省,枣庄市,2014-05-13,61.54,127.67,54.76,42.19,1.39,93.34,1.08,5.15,295.45,42.87,99518.71,89,二级
山东省,烟台市,2014-05-13,47.08,90.67,26.01,30.85,0.7,122.01,5.17,7.76,295.81,35.29,99280.34,71,二级
山东省,威海市,2014-05-13,47.5,85.53,22.01,21.4,0.77,128.95,5.3,7.36,293.21,47.12,99847.57,75,二级
山东省,潍坊市,2014-05-13,50.33,110.05,41.31,33.72,0.93,118.31,5.34,6.99,297.44,30.65,99339.68,81,二级
山东省,滨州市,2014-05-13,46.67,94.05,40.9,29.41,0.91,98.45,6.56,7.68,298.56,30.12,100160.9,73,二级
山东省,东营市,2014-05-13,54.31,112.91,73.81,44.91,1.03,93.89,7.23,6.99,298.85,26.97,100219.05,82,二级
山东省,济南市,2014-05-13,42.98,97.32,30.98,25.74,0.85,100.51,4.44,8.65,297.0,34.61,99026.6,74,二级
山东省,莱芜市,2014-05-13,52.97,114.48,59.4,46.18,1.23,88.54,3.4,6.57,294.17,38.79,96796.56,83,二级
山东省,德州市,2014-05-13,47.44,93.63,23.3,19.43,0.86,95.65,4.62,8.51,297.99,35.69,100091.42,72,二级
