province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-06,73.12,124.93,55.42,52.58,1.91,19.67,0.68,-0.91,277.34,55.41,100456.6,98,二级
山东省,青岛市,2013-12-06,57.96,103.47,52.54,46.63,1.25,20.59,0.79,-0.27,277.38,57.94,101609.17,79,二级
山东省,淄博市,2013-12-06,92.6,148.74,134.83,68.19,2.19,16.97,2.33,2.34,276.9,56.56,99432.55,122,三级
山东省,菏泽市,2013-12-06,126.64,199.75,71.47,53.45,1.75,16.6,1.07,2.22,279.1,58.91,101726.0,167,四级
山东省,泰安市,2013-12-06,122.24,175.32,100.46,62.15,1.89,13.85,-0.14,2.06,277.3,61.47,100302.6,161,四级
山东省,聊城市,2013-12-06,123.65,201.26,71.66,61.48,1.7,11.99,0.92,4.34,278.46,55.85,101781.05,163,四级
山东省,临沂市,2013-12-06,102.53,158.48,76.83,57.43,2.33,18.14,0.32,-0.99,277.52,59.57,100332.45,135,三级
山东省,济宁市,2013-12-06,140.38,206.57,99.53,56.91,1.87,13.82,-0.02,1.61,278.44,61.17,101584.72,187,四级
山东省,枣庄市,2013-12-06,140.41,202.3,103.51,57.32,1.99,16.22,-0.82,-0.42,278.32,58.66,101129.19,187,四级
山东省,烟台市,2013-12-06,47.83,80.59,40.27,47.04,1.1,24.22,1.52,1.2,277.26,55.43,100946.95,67,二级
山东省,威海市,2013-12-06,26.45,43.7,24.45,21.36,0.6,38.56,1.39,-0.71,277.79,55.53,101458.71,44,一级
山东省,潍坊市,2013-12-06,70.4,121.17,70.51,50.46,1.51,24.58,1.92,1.46,277.39,55.39,101026.71,95,二级
山东省,滨州市,2013-12-06,92.38,135.19,103.71,71.13,1.72,18.17,2.67,2.99,277.62,54.72,102050.25,122,三级
山东省,东营市,2013-12-06,83.23,131.83,111.5,67.9,1.35,20.14,2.55,2.19,277.68,51.62,102115.96,111,三级
山东省,济南市,2013-12-06,92.77,146.88,90.94,66.33,1.6,15.72,1.45,4.15,277.79,55.06,100752.84,123,三级
山东省,莱芜市,2013-12-06,93.58,140.87,116.31,63.73,2.14,17.29,0.46,1.48,275.94,61.94,98248.47,124,三级
山东省,德州市,2013-12-06,101.5,148.57,74.01,61.43,1.49,15.32,2.01,4.38,277.9,55.88,101970.88,134,三级
