province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-02,37.87,56.1,24.29,18.67,0.64,70.07,2.18,-4.16,280.61,45.68,100352.8,54,二级
山东省,青岛市,2013-04-02,34.22,52.11,21.76,15.42,0.49,68.78,3.82,-4.38,279.63,52.67,101421.94,52,二级
山东省,淄博市,2013-04-02,59.43,116.14,54.26,35.07,0.93,64.29,3.17,-1.66,280.56,45.46,99398.52,84,二级
山东省,菏泽市,2013-04-02,60.94,90.68,35.3,30.18,1.25,51.11,-0.51,-0.12,284.18,41.28,101749.0,83,二级
山东省,泰安市,2013-04-02,64.1,119.2,46.05,35.3,0.98,67.9,1.32,-1.12,281.89,43.0,100292.6,87,二级
山东省,聊城市,2013-04-02,67.4,128.01,39.93,32.56,0.98,67.64,1.29,2.5,283.54,44.25,101798.74,91,二级
山东省,临沂市,2013-04-02,48.68,79.46,37.98,26.62,1.11,72.42,1.7,-3.63,281.73,40.3,100271.16,68,二级
山东省,济宁市,2013-04-02,67.2,112.57,61.1,38.6,1.55,60.5,0.46,-1.36,283.12,41.3,101579.08,91,二级
山东省,枣庄市,2013-04-02,60.8,104.18,63.13,37.63,2.18,77.52,0.59,-2.78,282.87,38.44,101102.52,83,二级
山东省,烟台市,2013-04-02,36.29,51.81,22.24,17.28,0.46,60.2,4.14,-4.3,278.51,56.21,100717.96,52,二级
山东省,威海市,2013-04-02,46.11,61.0,27.31,22.92,0.49,49.9,4.88,-5.28,278.32,62.6,101116.71,64,二级
山东省,潍坊市,2013-04-02,39.83,61.4,31.03,21.62,0.56,64.89,3.32,-3.38,280.54,46.08,100922.93,57,二级
山东省,滨州市,2013-04-02,49.26,80.81,28.63,21.84,0.92,65.77,3.56,0.55,282.0,43.87,101980.21,68,二级
山东省,东营市,2013-04-02,43.97,66.76,31.43,23.17,0.72,58.69,3.77,-0.97,281.69,41.52,102010.74,62,二级
山东省,济南市,2013-04-02,63.51,122.02,47.97,32.82,1.05,68.91,2.15,0.78,281.8,46.17,100744.46,87,二级
山东省,莱芜市,2013-04-02,57.0,113.57,49.62,33.57,0.87,71.81,1.91,-2.65,280.4,44.06,98218.79,82,二级
山东省,德州市,2013-04-02,61.18,110.58,37.83,26.7,1.12,71.44,2.36,2.58,282.89,44.59,101943.4,83,二级
