province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-01,90.43,150.24,27.58,80.67,1.14,41.49,2.88,2.67,285.6,53.25,100379.34,120,三级
山东省,青岛市,2017-11-01,63.37,122.32,18.98,61.97,0.97,49.82,2.72,3.38,287.29,45.49,101475.76,87,二级
山东省,淄博市,2017-11-01,76.4,132.86,35.86,58.4,1.39,55.79,3.47,4.23,286.29,50.29,99320.25,102,三级
山东省,菏泽市,2017-11-01,84.77,161.17,25.24,66.88,1.17,36.02,0.54,4.01,287.35,52.94,101488.42,113,三级
山东省,泰安市,2017-11-01,68.46,127.4,35.92,55.81,1.08,50.26,-0.1,4.46,285.78,50.24,100159.58,92,二级
山东省,聊城市,2017-11-01,91.86,149.67,22.43,59.22,1.22,38.75,0.78,4.91,287.75,53.33,101555.54,122,三级
山东省,临沂市,2017-11-01,96.01,161.82,34.52,74.62,1.23,41.17,1.15,1.97,285.67,49.28,100246.37,127,三级
山东省,济宁市,2017-11-01,71.97,144.5,34.08,63.81,1.14,43.98,-0.59,4.18,286.84,45.47,101389.27,98,二级
山东省,枣庄市,2017-11-01,91.66,178.9,42.71,73.3,1.19,37.46,-1.0,2.44,286.85,43.08,100983.91,121,三级
山东省,烟台市,2017-11-01,61.0,116.16,19.96,47.53,1.04,50.77,2.97,2.91,286.46,44.65,100834.2,84,二级
山东省,威海市,2017-11-01,41.88,89.26,16.32,32.38,0.88,69.62,3.99,2.27,287.15,44.89,101356.05,70,二级
山东省,潍坊市,2017-11-01,73.32,136.0,25.28,59.26,1.11,51.17,2.65,3.01,287.24,48.15,100877.0,98,二级
山东省,滨州市,2017-11-01,91.18,141.88,33.23,67.77,1.35,42.88,2.43,2.61,287.24,45.95,101854.62,121,三级
山东省,东营市,2017-11-01,89.37,152.63,39.33,70.18,1.37,34.97,2.49,1.94,287.17,45.11,101925.46,118,三级
山东省,济南市,2017-11-01,72.61,133.52,26.83,54.56,1.05,58.95,1.7,5.48,287.08,47.01,100581.59,98,二级
山东省,莱芜市,2017-11-01,69.39,123.43,37.63,52.52,1.21,58.62,1.22,4.33,284.64,52.51,98193.08,93,二级
山东省,德州市,2017-11-01,88.16,151.28,22.78,59.88,1.15,42.99,1.5,4.37,287.24,48.94,101764.6,117,三级
