province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-26,15.53,32.67,5.45,10.55,0.31,100.95,-4.61,-2.1,296.67,76.88,99304.67,51,二级
山东省,青岛市,2018-08-26,15.92,36.56,5.49,15.41,0.39,96.67,-3.65,-0.53,297.0,74.92,100447.1,49,一级
山东省,淄博市,2018-08-26,24.49,55.44,10.96,24.77,0.76,112.01,-2.7,2.62,297.11,61.79,98410.78,61,二级
山东省,菏泽市,2018-08-26,42.38,78.38,9.83,19.98,0.88,134.34,-3.55,0.41,298.37,69.83,100391.7,79,二级
山东省,泰安市,2018-08-26,30.49,66.21,9.89,19.98,0.75,134.23,-3.77,0.87,297.2,66.79,99149.74,79,二级
山东省,聊城市,2018-08-26,44.18,84.34,10.29,21.77,0.93,139.7,-1.76,3.64,298.77,67.27,100528.18,84,二级
山东省,临沂市,2018-08-26,18.58,42.77,7.44,14.97,0.41,106.87,-4.5,-2.11,296.6,75.85,99148.17,56,二级
山东省,济宁市,2018-08-26,29.24,62.16,9.91,18.16,0.72,134.98,-3.94,0.1,298.01,68.34,100280.17,80,二级
山东省,枣庄市,2018-08-26,21.85,54.2,9.93,16.88,0.51,125.32,-5.11,-1.77,297.64,71.68,99827.76,72,二级
山东省,烟台市,2018-08-26,17.05,35.88,6.03,14.03,0.39,104.59,-2.35,1.23,296.74,71.44,99906.61,54,二级
山东省,威海市,2018-08-26,14.2,27.81,5.97,12.65,0.38,100.79,-3.24,-0.7,296.89,70.96,100409.02,51,二级
山东省,潍坊市,2018-08-26,20.61,46.94,8.13,17.86,0.45,101.67,-2.37,1.75,296.77,70.55,99906.22,52,二级
山东省,滨州市,2018-08-26,30.36,64.59,13.07,29.87,0.88,125.48,-1.58,3.77,298.82,58.39,100849.86,72,二级
山东省,东营市,2018-08-26,26.38,58.37,12.11,20.22,0.59,119.85,-1.76,3.7,298.1,61.3,100940.02,67,二级
山东省,济南市,2018-08-26,36.79,77.63,11.8,29.37,0.87,140.81,-2.4,3.01,298.71,58.4,99602.15,85,二级
山东省,莱芜市,2018-08-26,25.02,54.15,10.37,20.85,0.69,117.11,-3.4,1.38,296.24,64.88,97284.51,65,二级
山东省,德州市,2018-08-26,42.03,82.24,11.14,25.78,0.88,147.37,-1.08,3.94,299.21,61.47,100735.84,90,二级
