province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-26,60.78,92.78,13.53,35.07,0.92,54.09,3.84,-2.61,280.42,50.54,100271.62,83,二级
山东省,青岛市,2017-03-26,61.1,84.23,13.79,32.45,0.93,57.0,3.11,-2.96,279.17,61.39,101358.88,83,二级
山东省,淄博市,2017-03-26,47.52,88.47,27.41,35.87,1.08,46.53,4.7,-2.38,279.91,46.99,99299.46,70,二级
山东省,菏泽市,2017-03-26,49.38,95.92,21.51,38.87,0.97,54.97,4.07,-4.99,283.33,29.03,101737.15,73,二级
山东省,泰安市,2017-03-26,43.6,82.6,16.98,35.68,0.78,49.91,3.79,-3.29,281.31,38.03,100218.58,67,二级
山东省,聊城市,2017-03-26,30.05,63.08,18.28,32.38,0.79,54.89,3.89,-4.69,282.89,30.61,101785.04,57,二级
山东省,临沂市,2017-03-26,55.26,99.94,18.07,35.11,0.88,55.13,4.16,-2.7,280.89,44.97,100196.31,76,二级
山东省,济宁市,2017-03-26,45.78,88.93,21.31,38.27,0.76,50.93,3.69,-3.52,282.07,33.61,101524.75,70,二级
山东省,枣庄市,2017-03-26,55.42,109.39,24.3,37.03,0.74,53.5,3.51,-3.14,281.77,36.9,101046.01,80,二级
山东省,烟台市,2017-03-26,57.43,80.1,19.18,29.52,1.07,65.75,2.19,-2.09,277.15,74.84,100709.04,79,二级
山东省,威海市,2017-03-26,49.51,70.02,16.13,20.97,0.86,72.82,2.55,-1.89,276.58,86.83,101202.31,69,二级
山东省,潍坊市,2017-03-26,56.74,85.36,18.14,33.22,0.97,56.51,4.02,-2.57,279.31,56.51,100828.61,78,二级
山东省,滨州市,2017-03-26,40.63,67.87,18.44,24.83,0.86,55.21,2.8,-1.66,280.78,49.7,101894.24,59,二级
山东省,东营市,2017-03-26,52.07,79.44,24.19,25.4,0.95,54.36,2.23,-1.19,279.16,60.01,101932.02,72,二级
山东省,济南市,2017-03-26,37.92,76.3,16.42,33.83,0.77,48.87,4.01,-2.26,281.57,39.56,100664.61,64,二级
山东省,莱芜市,2017-03-26,49.05,90.21,21.93,35.84,0.98,48.36,4.55,-3.38,279.82,44.05,98134.04,71,二级
山东省,德州市,2017-03-26,30.15,60.43,13.61,27.58,0.68,55.68,3.69,-2.82,282.4,36.97,101892.63,56,二级
