province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-27,92.53,154.3,40.34,51.9,1.17,76.75,2.75,4.91,285.79,38.3,100453.85,122,三级
山东省,青岛市,2013-10-27,99.99,153.85,57.33,61.72,1.17,87.49,2.2,4.53,286.16,44.33,101563.36,132,三级
山东省,淄博市,2013-10-27,111.87,192.46,49.51,60.65,1.22,100.32,3.55,7.49,286.37,37.36,99333.55,147,三级
山东省,菏泽市,2013-10-27,142.26,167.49,33.94,30.59,1.1,55.43,1.34,7.34,288.15,36.02,101490.64,189,四级
山东省,泰安市,2013-10-27,125.23,211.45,55.32,55.69,1.65,106.56,0.23,7.05,286.17,42.41,100164.42,165,四级
山东省,聊城市,2013-10-27,111.55,198.29,44.21,44.04,1.34,106.9,1.63,8.75,287.94,34.66,101495.71,146,三级
山东省,临沂市,2013-10-27,97.77,157.45,45.56,55.95,1.3,77.25,1.12,4.98,285.81,39.94,100308.73,129,三级
山东省,济宁市,2013-10-27,115.99,170.23,47.19,53.37,1.54,84.99,0.16,7.28,287.51,40.07,101406.06,152,四级
山东省,枣庄市,2013-10-27,96.6,140.42,58.18,62.91,1.56,77.3,-0.65,5.88,286.91,40.25,101040.57,128,三级
山东省,烟台市,2013-10-27,105.81,134.07,59.85,53.26,1.01,72.79,2.24,5.14,285.81,44.14,100913.63,139,三级
山东省,威海市,2013-10-27,81.46,98.47,48.55,36.77,0.7,60.99,2.71,3.71,285.53,55.52,101478.57,109,三级
山东省,潍坊市,2013-10-27,98.42,161.38,49.43,56.01,1.15,77.5,3.05,5.79,286.57,35.99,100934.14,130,三级
山东省,滨州市,2013-10-27,128.3,209.5,65.12,67.55,1.6,80.37,2.69,6.84,287.3,35.06,101824.23,170,四级
山东省,东营市,2013-10-27,129.31,202.73,87.41,65.95,1.51,46.33,2.6,5.69,287.16,33.94,101920.34,171,四级
山东省,济南市,2013-10-27,127.5,221.38,59.48,62.03,1.61,115.79,1.93,9.03,287.28,37.46,100552.76,168,四级
山东省,莱芜市,2013-10-27,113.25,197.38,43.88,61.0,1.19,106.37,1.2,6.56,284.66,42.74,98209.3,148,三级
山东省,德州市,2013-10-27,126.47,219.86,59.47,54.63,1.65,111.15,2.24,8.79,287.5,37.05,101690.28,167,四级
