province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-17,48.6,154.06,15.27,36.97,0.69,103.15,1.1,5.37,286.33,49.35,100170.38,103,三级
山东省,青岛市,2018-04-17,36.55,125.05,11.12,27.52,0.55,108.77,-0.71,6.39,284.96,59.87,101309.21,88,二级
山东省,淄博市,2018-04-17,53.61,175.12,23.0,31.11,0.94,118.92,3.52,7.71,289.75,35.59,99008.3,113,三级
山东省,菏泽市,2018-04-17,46.41,195.83,13.1,24.15,0.8,121.58,0.93,7.68,290.62,41.63,101171.22,123,三级
山东省,泰安市,2018-04-17,52.66,184.05,21.24,26.43,0.73,119.81,0.7,7.22,289.05,41.51,99852.43,118,三级
山东省,聊城市,2018-04-17,50.31,179.63,13.72,19.97,0.63,125.05,1.18,9.26,291.69,37.55,101133.25,115,三级
山东省,临沂市,2018-04-17,54.91,172.54,18.17,34.23,0.77,108.09,1.28,5.62,287.72,42.9,100015.96,112,三级
山东省,济宁市,2018-04-17,48.53,186.41,18.73,24.84,0.68,124.82,0.55,7.1,289.8,40.73,101094.07,119,三级
山东省,枣庄市,2018-04-17,51.66,186.79,21.72,30.43,0.63,116.82,-0.01,5.85,288.6,42.89,100746.23,119,三级
山东省,烟台市,2018-04-17,32.1,101.31,10.26,17.93,0.55,116.51,-0.24,7.34,285.12,52.42,100655.2,76,二级
山东省,威海市,2018-04-17,21.95,64.48,7.78,11.2,0.46,120.43,0.8,6.68,282.38,65.31,101307.99,68,二级
山东省,潍坊市,2018-04-17,47.91,158.3,15.55,29.07,0.75,112.5,1.65,6.79,288.89,39.98,100610.52,105,三级
山东省,滨州市,2018-04-17,54.94,175.11,21.97,33.94,0.82,112.84,3.16,8.05,292.27,31.42,101413.91,113,三级
山东省,东营市,2018-04-17,52.04,167.69,26.14,38.97,0.88,94.56,1.8,6.97,291.48,31.3,101520.76,109,三级
山东省,济南市,2018-04-17,50.69,181.64,18.5,24.53,0.7,132.5,2.09,9.44,290.92,35.74,100203.62,116,三级
山东省,莱芜市,2018-04-17,55.56,179.55,23.2,29.14,0.91,117.63,1.79,6.91,287.91,41.3,97917.06,115,三级
山东省,德州市,2018-04-17,50.54,177.45,15.51,21.59,0.58,132.49,2.23,9.7,292.08,34.55,101290.9,114,三级
