province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-16,38.57,93.97,30.8,39.13,0.86,43.8,0.01,-2.3,288.54,30.87,100635.35,72,二级
山东省,青岛市,2014-10-16,26.26,65.52,18.88,30.63,0.61,55.87,2.14,-2.41,289.44,33.4,101700.73,58,二级
山东省,淄博市,2014-10-16,43.03,104.47,71.55,50.35,1.75,36.47,1.0,-0.51,287.82,24.34,99665.99,78,二级
山东省,菏泽市,2014-10-16,57.75,129.2,40.5,51.25,1.14,41.42,-3.27,-1.42,290.25,22.7,101855.61,90,二级
山东省,泰安市,2014-10-16,37.68,95.92,46.65,41.12,1.16,44.94,-2.08,-1.26,288.92,22.46,100492.7,73,二级
山东省,聊城市,2014-10-16,35.86,98.37,36.72,39.87,1.14,41.98,-0.72,0.17,288.78,18.78,101990.37,75,二级
山东省,临沂市,2014-10-16,49.68,114.47,41.26,42.63,1.06,40.31,-1.5,-2.27,288.81,29.04,100512.12,83,二级
山东省,济宁市,2014-10-16,47.43,121.28,47.95,47.44,1.13,41.64,-3.07,-1.02,290.15,22.74,101712.14,86,二级
山东省,枣庄市,2014-10-16,51.53,137.85,45.49,44.78,1.04,43.08,-3.77,-2.22,290.21,25.32,101254.73,94,二级
山东省,烟台市,2014-10-16,16.23,41.22,11.59,20.47,0.83,59.33,2.33,-3.45,288.56,35.87,101040.89,42,一级
山东省,威海市,2014-10-16,13.34,37.67,10.33,12.68,0.48,66.02,3.34,-3.54,288.54,40.37,101505.94,38,一级
山东省,潍坊市,2014-10-16,33.31,80.94,38.01,38.08,1.01,49.34,1.96,-1.64,288.98,27.7,101176.66,66,二级
山东省,滨州市,2014-10-16,28.38,59.79,23.91,34.49,1.21,42.4,1.69,-0.07,289.2,25.1,102195.08,55,二级
山东省,东营市,2014-10-16,27.1,62.72,31.89,35.37,1.08,50.44,2.01,-0.96,289.7,24.68,102230.7,57,二级
山东省,济南市,2014-10-16,26.94,77.2,35.1,38.51,1.1,43.02,-0.51,0.08,288.79,20.64,100956.49,64,二级
山东省,莱芜市,2014-10-16,42.64,98.15,66.57,43.01,1.43,40.07,-0.71,-1.65,287.57,23.82,98502.7,75,二级
山东省,德州市,2014-10-16,28.36,73.44,25.52,36.28,0.99,41.9,0.11,0.83,288.81,20.12,102155.04,62,二级
