province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-09,133.49,190.58,64.2,59.03,1.68,42.59,1.09,-1.02,279.21,57.91,100726.82,177,四级
山东省,青岛市,2014-03-09,113.62,157.03,49.33,49.51,1.43,46.93,1.21,-2.09,277.98,55.56,101910.98,149,三级
山东省,淄博市,2014-03-09,150.3,223.68,121.97,74.59,2.25,30.55,-0.03,-1.45,278.06,53.09,99772.85,201,五级
山东省,菏泽市,2014-03-09,115.37,180.06,52.67,51.06,1.55,63.11,1.5,0.1,282.48,43.36,101951.47,151,四级
山东省,泰安市,2014-03-09,122.29,200.39,77.22,70.8,1.67,33.76,0.04,-0.42,280.2,52.38,100549.07,161,四级
山东省,聊城市,2014-03-09,157.95,246.72,89.71,75.8,1.7,36.48,-1.25,-2.26,281.14,46.55,102085.84,208,五级
山东省,临沂市,2014-03-09,128.3,199.94,69.0,58.08,1.52,45.24,2.4,-0.28,280.38,56.4,100578.84,170,四级
山东省,济宁市,2014-03-09,113.17,193.62,65.08,57.57,1.38,49.96,1.56,0.67,281.59,52.79,101805.97,148,三级
山东省,枣庄市,2014-03-09,115.66,198.13,65.51,50.73,1.26,55.15,2.39,0.68,281.3,58.29,101360.34,151,四级
山东省,烟台市,2014-03-09,87.84,110.53,31.54,32.51,1.28,48.8,-0.87,-3.78,275.09,62.74,101326.87,117,三级
山东省,威海市,2014-03-09,65.84,76.42,19.78,18.43,1.03,59.98,1.27,-4.62,275.37,62.89,101811.61,89,二级
山东省,潍坊市,2014-03-09,144.13,203.31,76.82,57.3,1.8,39.39,0.66,-2.83,277.81,54.64,101365.84,192,四级
山东省,滨州市,2014-03-09,103.95,158.82,52.23,47.1,1.54,38.82,-3.62,-2.26,277.54,54.6,102491.43,137,三级
山东省,东营市,2014-03-09,95.44,139.13,42.08,36.67,1.2,46.33,-3.91,-2.74,276.29,62.22,102580.63,126,三级
山东省,济南市,2014-03-09,133.74,216.29,100.66,75.95,1.86,31.45,-1.5,-1.19,279.55,48.97,101085.83,177,四级
山东省,莱芜市,2014-03-09,135.94,200.93,103.81,76.3,2.04,30.36,-0.22,-1.08,278.45,53.71,98520.53,180,四级
山东省,德州市,2014-03-09,141.64,209.15,67.31,60.48,1.64,35.82,-3.64,-2.64,279.46,46.62,102361.92,189,四级
