province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-25,31.37,63.61,19.95,23.15,0.65,67.79,-2.07,-2.19,292.39,69.76,100002.25,57,二级
山东省,青岛市,2014-09-25,20.45,44.24,16.73,22.25,0.48,75.96,-0.92,-3.81,292.57,61.17,101105.5,45,一级
山东省,淄博市,2014-09-25,54.35,83.28,36.98,33.99,1.43,59.14,-3.53,-0.07,292.02,71.24,99079.28,75,二级
山东省,菏泽市,2014-09-25,96.03,145.37,45.27,39.78,1.59,68.43,-1.83,-0.51,294.58,70.74,101104.08,127,三级
山东省,泰安市,2014-09-25,93.42,146.39,44.6,36.27,1.65,61.29,-2.75,0.64,293.43,71.53,99816.61,124,三级
山东省,聊城市,2014-09-25,105.57,175.56,66.05,55.06,2.0,47.78,-1.73,-0.23,293.21,77.29,101262.31,139,三级
山东省,临沂市,2014-09-25,44.93,83.46,26.09,27.22,0.9,60.53,-3.23,-1.25,292.8,70.9,99857.72,67,二级
山东省,济宁市,2014-09-25,81.85,135.43,49.67,38.22,1.47,63.75,-2.89,0.69,294.46,70.3,100986.22,109,三级
山东省,枣庄市,2014-09-25,55.37,108.95,36.48,31.95,1.05,62.21,-4.12,-0.08,294.21,69.85,100555.84,80,二级
山东省,烟台市,2014-09-25,15.52,32.46,16.08,19.72,0.94,78.18,-0.87,-5.32,291.88,57.36,100510.26,40,一级
山东省,威海市,2014-09-25,18.13,35.97,15.48,13.94,0.55,89.53,1.08,-5.85,292.07,62.37,100936.27,45,一级
山东省,潍坊市,2014-09-25,35.49,58.57,20.33,22.97,0.8,76.96,-1.97,-2.24,292.47,67.45,100588.36,55,二级
山东省,滨州市,2014-09-25,32.57,50.75,24.31,25.09,1.18,61.78,-3.39,-0.17,293.39,66.21,101605.93,51,二级
山东省,东营市,2014-09-25,20.79,32.31,14.82,14.39,0.74,77.01,-3.34,-1.44,293.52,63.64,101675.92,39,一级
山东省,济南市,2014-09-25,78.04,129.85,49.07,43.44,1.7,60.09,-3.28,0.81,293.45,68.85,100305.84,104,三级
山东省,莱芜市,2014-09-25,73.28,106.25,34.51,29.16,1.33,61.73,-3.2,0.57,292.27,69.28,97902.29,98,二级
山东省,德州市,2014-09-25,61.03,100.97,36.49,38.26,1.4,58.95,-3.37,0.26,293.53,69.68,101495.67,83,二级
