province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-11,31.45,64.99,15.0,17.59,0.57,103.68,5.56,2.61,298.66,42.54,98272.52,58,二级
山东省,青岛市,2015-06-11,25.51,51.55,15.39,16.65,0.52,99.63,2.42,3.48,296.75,62.19,99269.97,51,二级
山东省,淄博市,2015-06-11,33.46,77.03,24.09,25.99,0.98,92.56,7.28,1.57,298.49,34.18,97265.11,64,二级
山东省,菏泽市,2015-06-11,35.45,105.04,16.22,21.75,0.75,77.2,7.59,-3.82,301.93,19.78,99617.71,78,二级
山东省,泰安市,2015-06-11,33.44,84.12,18.95,26.27,0.81,80.94,7.79,-1.42,299.49,28.03,98156.04,68,二级
山东省,聊城市,2015-06-11,31.45,69.11,13.97,21.94,0.74,75.81,7.56,-3.76,301.07,22.27,99571.08,60,二级
山东省,临沂市,2015-06-11,33.7,90.44,20.51,21.72,0.69,102.15,6.83,1.21,299.59,31.77,98197.81,71,二级
山东省,济宁市,2015-06-11,34.74,98.98,23.04,24.76,0.75,83.49,7.99,-2.32,301.15,23.19,99398.32,75,二级
山东省,枣庄市,2015-06-11,34.36,110.92,30.47,22.79,0.67,97.09,7.91,-0.84,300.95,24.45,98987.46,81,二级
山东省,烟台市,2015-06-11,24.98,43.48,12.77,13.06,0.48,90.79,1.11,5.05,295.03,70.05,98652.03,46,一级
山东省,威海市,2015-06-11,22.39,36.48,9.14,9.63,0.4,91.66,-1.0,6.22,293.18,89.06,99241.07,46,一级
山东省,潍坊市,2015-06-11,30.47,65.55,17.79,18.01,0.62,103.67,5.02,2.93,298.55,44.47,98698.0,58,二级
山东省,滨州市,2015-06-11,28.97,53.42,13.67,16.39,0.92,84.61,6.83,-0.27,300.01,31.47,99578.84,52,二级
山东省,东营市,2015-06-11,31.92,59.09,20.46,17.03,0.81,91.31,5.53,1.14,299.55,38.28,99608.59,55,二级
山东省,济南市,2015-06-11,30.38,72.69,17.33,22.78,0.86,82.63,7.52,-0.78,299.57,27.71,98511.06,62,二级
山东省,莱芜市,2015-06-11,32.76,77.06,19.85,26.5,0.86,85.56,6.64,0.43,297.58,34.7,96228.27,64,二级
山东省,德州市,2015-06-11,28.64,61.4,12.21,17.81,0.78,80.75,7.3,-2.79,300.55,24.58,99613.0,56,二级
