province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-04,37.08,61.09,15.42,20.38,0.58,78.83,-1.1,-3.26,292.0,78.35,98935.43,56,二级
山东省,青岛市,2014-06-04,23.15,37.56,10.14,16.24,0.43,87.06,-1.4,-2.96,292.69,78.47,100008.55,44,一级
山东省,淄博市,2014-06-04,60.34,98.85,52.79,39.14,1.42,82.02,-2.2,-2.85,292.54,68.63,98084.82,82,二级
山东省,菏泽市,2014-06-04,69.19,118.52,41.63,33.83,1.09,107.65,-1.99,-2.81,297.29,49.43,100149.42,93,二级
山东省,泰安市,2014-06-04,67.96,115.37,67.09,47.06,1.35,93.49,-1.8,-2.91,294.76,59.4,98839.2,92,二级
山东省,聊城市,2014-06-04,61.28,106.51,53.76,40.06,1.16,81.79,-2.29,-2.53,296.71,50.19,100308.58,83,二级
山东省,临沂市,2014-06-04,52.86,90.23,26.56,27.69,0.88,95.89,-1.74,-3.19,293.3,68.91,98817.33,73,二级
山东省,济宁市,2014-06-04,78.72,131.3,58.34,44.13,1.24,105.26,-1.4,-3.09,295.94,54.99,100003.6,105,三级
山东省,枣庄市,2014-06-04,79.68,138.39,48.68,37.47,1.08,112.77,-1.45,-2.97,295.3,57.74,99540.13,106,三级
山东省,烟台市,2014-06-04,24.08,35.53,11.03,21.16,0.62,77.61,-2.52,-3.85,291.13,85.23,99458.55,39,一级
山东省,威海市,2014-06-04,21.51,30.33,8.91,14.25,0.59,79.75,-3.16,-4.36,291.01,88.32,99902.75,40,一级
山东省,潍坊市,2014-06-04,40.75,66.25,20.09,23.32,0.74,90.95,-0.64,-3.93,292.18,74.85,99535.63,59,二级
山东省,滨州市,2014-06-04,43.78,59.19,19.53,15.48,0.86,89.31,-2.58,-2.56,294.47,60.29,100598.6,61,二级
山东省,东营市,2014-06-04,33.18,51.69,16.77,11.43,0.62,95.54,-2.73,-2.99,292.77,68.13,100665.87,51,二级
山东省,济南市,2014-06-04,64.89,108.73,64.33,39.43,1.34,89.92,-2.46,-2.39,294.61,59.75,99340.95,88,二级
山东省,莱芜市,2014-06-04,64.9,107.63,63.29,47.29,1.39,84.41,-2.37,-3.45,292.87,66.56,96925.45,88,二级
山东省,德州市,2014-06-04,55.74,80.46,30.37,22.47,1.03,93.65,-2.43,-2.37,296.0,52.9,100523.48,76,二级
