province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-25,31.94,74.48,18.86,33.56,0.64,46.38,-3.58,-4.77,285.97,52.61,100910.95,63,二级
山东省,青岛市,2015-10-25,25.64,61.37,13.98,28.67,0.55,50.61,-3.18,-4.33,286.06,55.03,102094.2,56,二级
山东省,淄博市,2015-10-25,37.37,80.88,38.5,45.68,1.1,32.13,-5.24,-1.18,284.52,48.78,100017.64,66,二级
山东省,菏泽市,2015-10-25,61.36,103.59,36.29,45.33,1.32,24.81,-4.13,-4.32,287.93,60.55,102046.89,83,二级
山东省,泰安市,2015-10-25,48.02,90.34,38.86,44.5,1.14,33.27,-5.56,-1.65,286.9,42.85,100744.28,71,二级
山东省,聊城市,2015-10-25,46.01,91.98,48.49,51.31,1.3,22.38,-3.84,-3.93,286.71,50.7,102318.94,71,二级
山东省,临沂市,2015-10-25,32.69,76.18,20.19,30.94,0.75,49.92,-5.26,-3.8,286.76,52.67,100743.67,64,二级
山东省,济宁市,2015-10-25,52.65,92.87,35.41,41.82,1.06,36.14,-5.62,-1.62,288.55,50.0,101916.26,73,二级
山东省,枣庄市,2015-10-25,43.09,90.11,26.89,33.43,0.93,51.49,-7.53,-2.31,288.56,55.51,101430.05,71,二级
山东省,烟台市,2015-10-25,21.31,45.97,12.11,21.33,0.48,57.45,-3.65,-4.48,285.04,60.17,101509.55,46,一级
山东省,威海市,2015-10-25,16.46,30.63,9.54,14.74,0.41,62.92,-2.54,-6.04,286.29,62.05,101951.6,32,一级
山东省,潍坊市,2015-10-25,28.14,66.64,22.0,32.82,0.68,45.16,-3.4,-2.59,285.17,50.08,101572.02,59,二级
山东省,滨州市,2015-10-25,22.0,45.32,19.58,29.39,0.81,39.57,-5.73,-1.48,286.5,48.8,102671.91,46,一级
山东省,东营市,2015-10-25,15.66,29.86,10.58,16.95,0.51,52.67,-5.59,-2.42,286.47,50.17,102733.13,30,一级
山东省,济南市,2015-10-25,48.24,101.48,55.05,56.39,1.31,24.65,-5.78,-1.43,286.18,46.24,101304.32,76,二级
山东省,莱芜市,2015-10-25,40.64,80.79,33.98,42.08,1.04,35.44,-6.25,-1.75,284.77,42.56,98773.74,66,二级
山东省,德州市,2015-10-25,34.29,69.24,31.32,39.93,0.98,30.55,-5.38,-2.02,286.67,47.45,102580.81,60,二级
