province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-20,31.72,62.76,22.9,34.27,0.91,34.01,-1.77,-3.25,267.67,54.12,101625.49,57,二级
山东省,青岛市,2016-01-20,31.84,52.59,27.14,27.93,0.87,36.97,0.24,-3.14,267.83,63.77,102858.03,52,二级
山东省,淄博市,2016-01-20,64.56,113.39,54.93,50.01,1.68,22.02,-2.28,1.0,267.08,45.22,100597.2,87,二级
山东省,菏泽市,2016-01-20,135.68,205.34,62.75,60.99,1.79,27.03,-3.79,1.14,271.79,35.37,102827.01,180,四级
山东省,泰安市,2016-01-20,83.92,142.03,64.5,58.78,1.87,19.84,-3.53,0.55,268.85,37.09,101429.36,112,三级
山东省,聊城市,2016-01-20,106.14,186.51,73.66,68.84,2.32,18.03,-2.92,1.13,269.81,33.42,103016.17,139,三级
山东省,临沂市,2016-01-20,50.19,89.67,30.14,37.61,1.11,33.83,-2.91,-2.2,268.34,44.85,101465.91,70,二级
山东省,济宁市,2016-01-20,99.33,153.72,63.96,53.89,1.54,24.36,-4.11,0.95,270.82,34.27,102718.36,131,三级
山东省,枣庄市,2016-01-20,80.02,128.69,44.56,41.56,1.11,33.1,-4.82,-0.82,270.26,34.62,102241.03,107,三级
山东省,烟台市,2016-01-20,26.13,40.75,21.54,19.7,0.76,43.07,0.15,-2.88,267.41,79.42,102179.55,41,一级
山东省,威海市,2016-01-20,14.86,24.88,11.63,13.48,0.42,53.73,1.26,-5.98,267.87,66.93,102668.23,27,一级
山东省,潍坊市,2016-01-20,44.14,72.97,32.62,36.51,1.07,32.95,-0.33,-0.81,267.29,56.95,102279.33,62,二级
山东省,滨州市,2016-01-20,54.22,90.94,50.28,48.62,1.75,21.51,-2.14,0.86,267.81,45.46,103407.12,75,二级
山东省,东营市,2016-01-20,40.85,60.98,31.57,34.03,1.08,33.3,-0.91,0.19,267.74,56.47,103481.85,58,二级
山东省,济南市,2016-01-20,85.07,155.75,73.93,63.82,2.04,16.57,-2.55,1.14,268.59,34.45,101970.06,113,三级
山东省,莱芜市,2016-01-20,70.22,115.58,56.68,56.06,1.63,21.69,-2.16,0.58,267.11,39.99,99306.59,95,二级
山东省,德州市,2016-01-20,80.35,139.7,67.97,62.15,1.94,20.47,-2.98,0.41,268.6,31.59,103291.69,107,三级
