province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-14,206.76,267.36,94.64,91.0,3.57,14.0,-0.4,-4.46,270.65,89.0,100877.83,257,五级
山东省,青岛市,2013-01-14,216.22,250.81,110.46,89.75,2.38,14.97,0.46,-4.18,270.2,86.93,102078.87,267,五级
山东省,淄博市,2013-01-14,356.48,609.01,193.22,130.96,4.69,12.59,-1.18,-1.46,269.22,90.01,99910.46,600,六级
山东省,菏泽市,2013-01-14,281.01,428.14,78.61,87.25,5.18,11.27,-1.59,-1.99,273.18,71.06,102165.93,332,六级
山东省,泰安市,2013-01-14,422.91,698.86,188.89,172.25,5.27,16.55,-2.37,-1.91,270.67,83.92,100727.14,600,六级
山东省,聊城市,2013-01-14,290.32,499.18,159.36,119.03,4.63,6.13,-2.22,-1.44,271.67,78.84,102329.9,399,六级
山东省,临沂市,2013-01-14,206.3,334.8,77.42,96.78,4.36,15.38,-1.44,-3.2,271.33,86.62,100738.48,257,五级
山东省,济宁市,2013-01-14,348.55,536.08,109.52,125.75,5.79,10.37,-1.81,-1.82,272.07,81.29,102015.3,437,六级
山东省,枣庄市,2013-01-14,234.2,365.06,60.3,91.43,5.41,15.93,-2.3,-1.33,273.59,79.34,101518.97,285,五级
山东省,烟台市,2013-01-14,136.59,157.16,44.59,52.46,1.3,22.22,0.0,-5.19,269.72,85.06,101425.8,181,四级
山东省,威海市,2013-01-14,109.54,127.03,34.15,36.65,1.08,26.61,1.53,-6.24,270.8,83.4,101879.24,144,三级
山东省,潍坊市,2013-01-14,292.04,377.54,136.36,99.3,3.32,12.45,0.5,-3.14,269.52,89.3,101534.06,343,六级
山东省,滨州市,2013-01-14,197.65,280.89,91.53,66.44,3.32,22.5,-2.51,-1.7,270.27,88.78,102684.22,248,五级
山东省,东营市,2013-01-14,165.86,224.07,49.76,50.18,2.07,27.18,-2.49,-2.64,270.41,86.22,102741.96,216,五级
山东省,济南市,2013-01-14,358.29,591.47,206.25,135.14,5.21,9.92,-2.4,-0.95,270.26,86.75,101275.51,492,六级
山东省,莱芜市,2013-01-14,380.15,674.83,193.86,163.24,4.73,16.41,-2.9,-2.92,270.06,82.48,98616.02,600,六级
山东省,德州市,2013-01-14,237.53,357.25,121.92,81.95,4.03,10.86,-2.81,-1.43,270.73,85.4,102585.73,288,五级
