province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-16,34.68,59.9,22.79,33.44,1.09,37.36,-2.59,-3.71,290.6,70.57,100177.51,55,二级
山东省,青岛市,2014-09-16,36.67,64.57,19.56,38.1,0.99,40.11,-1.92,-2.39,292.35,57.96,101307.85,58,二级
山东省,淄博市,2014-09-16,45.43,74.6,45.14,41.8,1.95,32.49,-2.53,0.19,289.1,70.31,99293.92,64,二级
山东省,菏泽市,2014-09-16,32.54,40.6,19.58,32.05,1.23,30.99,-4.03,-3.14,289.7,87.55,101289.99,47,一级
山东省,泰安市,2014-09-16,32.25,45.33,23.07,31.4,1.19,36.34,-4.73,-1.59,289.61,74.12,100031.05,47,一级
山东省,聊城市,2014-09-16,48.23,65.45,27.36,39.96,1.71,24.73,-2.33,-2.22,288.82,77.97,101529.9,67,二级
山东省,临沂市,2014-09-16,29.23,51.45,22.79,29.01,1.05,40.12,-4.23,-3.55,290.04,74.98,100018.21,51,二级
山东省,济宁市,2014-09-16,31.6,45.55,23.81,32.63,1.13,35.35,-4.78,-1.98,290.21,79.55,101181.96,46,一级
山东省,枣庄市,2014-09-16,27.32,49.04,27.23,26.32,0.95,45.18,-6.16,-3.06,290.63,78.07,100697.44,50,一级
山东省,烟台市,2014-09-16,29.64,49.99,14.7,27.37,1.31,51.34,-2.17,-1.55,293.28,46.64,100718.03,50,一级
山东省,威海市,2014-09-16,20.41,35.8,13.7,17.67,0.81,64.1,-2.29,-3.6,293.87,45.06,101189.14,36,一级
山东省,潍坊市,2014-09-16,49.15,82.64,34.29,43.68,1.37,35.57,-0.55,-0.46,290.33,68.92,100797.68,68,二级
山东省,滨州市,2014-09-16,50.56,74.68,32.36,38.31,1.69,35.11,0.0,0.87,290.7,57.66,101836.29,70,二级
山东省,东营市,2014-09-16,41.73,66.93,33.43,33.12,1.24,50.22,0.35,0.88,292.14,56.57,101874.91,59,二级
山东省,济南市,2014-09-16,45.92,68.15,29.01,38.59,1.54,30.33,-2.61,-0.37,289.64,69.97,100556.9,64,二级
山东省,莱芜市,2014-09-16,30.11,44.03,24.67,32.03,1.19,38.2,-4.69,-1.18,289.03,70.52,98101.55,45,一级
山东省,德州市,2014-09-16,55.29,79.93,24.23,41.03,1.73,26.15,-0.54,-0.85,289.26,66.81,101772.81,76,二级
