province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-23,106.38,167.7,37.51,56.21,1.76,54.95,2.72,5.55,287.78,72.52,100286.45,140,三级
山东省,青岛市,2014-10-23,81.68,133.82,24.33,42.11,1.23,74.61,2.23,5.97,289.04,64.93,101367.96,109,三级
山东省,淄博市,2014-10-23,113.05,170.43,67.23,48.01,2.02,63.61,4.64,8.4,289.64,57.33,99132.31,148,三级
山东省,菏泽市,2014-10-23,83.72,120.74,22.52,26.12,1.19,82.03,2.49,8.26,291.76,58.96,101305.61,111,三级
山东省,泰安市,2014-10-23,101.87,170.2,45.76,35.55,1.48,73.87,0.83,7.76,289.29,63.87,99988.56,134,三级
山东省,聊城市,2014-10-23,106.87,157.71,28.29,34.65,1.49,72.76,2.29,9.34,292.35,57.67,101264.45,140,三级
山东省,临沂市,2014-10-23,108.85,185.04,55.44,57.63,1.88,51.56,1.66,5.15,287.79,69.13,100151.11,143,三级
山东省,济宁市,2014-10-23,90.38,152.84,35.9,31.87,1.32,80.23,0.83,7.8,290.3,62.12,101228.65,120,三级
山东省,枣庄市,2014-10-23,94.08,174.3,51.96,43.93,1.44,62.53,-0.05,5.7,288.77,65.33,100889.25,124,三级
山东省,烟台市,2014-10-23,78.06,116.82,21.02,36.21,1.22,74.71,1.92,6.88,288.68,62.29,100709.33,104,三级
山东省,威海市,2014-10-23,49.84,69.36,13.7,18.34,0.88,92.46,1.55,5.77,288.18,80.31,101296.5,69,二级
山东省,潍坊市,2014-10-23,108.64,167.41,41.48,47.4,1.5,71.23,3.09,7.02,289.78,56.35,100722.73,143,三级
山东省,滨州市,2014-10-23,122.64,177.3,52.36,53.32,2.11,50.75,3.71,7.38,291.35,54.79,101558.75,161,四级
山东省,东营市,2014-10-23,120.88,186.13,66.42,61.59,2.02,47.17,2.76,6.51,291.02,53.1,101658.49,159,四级
山东省,济南市,2014-10-23,105.64,168.12,38.61,36.37,1.5,83.12,2.71,10.03,290.79,59.01,100333.06,139,三级
山东省,莱芜市,2014-10-23,111.81,172.35,67.48,42.89,1.86,62.64,1.92,7.32,287.6,65.53,98058.19,147,三级
山东省,德州市,2014-10-23,127.38,188.89,33.14,41.71,1.5,73.58,2.92,9.52,291.69,58.74,101436.39,168,四级
