province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-06,25.73,42.69,17.25,11.95,0.45,69.77,2.22,-10.71,277.53,49.17,99730.07,43,一级
山东省,青岛市,2013-04-06,22.85,44.93,18.54,11.15,0.43,71.15,3.55,-10.94,276.46,55.51,100810.27,45,一级
山东省,淄博市,2013-04-06,38.34,60.5,29.04,17.89,0.54,62.98,0.9,-7.71,276.93,48.64,98918.3,56,二级
山东省,菏泽市,2013-04-06,47.65,66.92,27.65,24.93,0.93,46.99,0.6,-6.67,281.62,36.3,101296.84,66,二级
山东省,泰安市,2013-04-06,48.41,75.4,29.64,20.78,0.64,62.08,0.73,-7.28,278.93,45.51,99800.07,67,二级
山东省,聊城市,2013-04-06,46.73,73.27,30.42,23.38,0.63,56.38,0.1,-5.41,280.75,36.84,101427.36,65,二级
山东省,临沂市,2013-04-06,30.7,49.84,24.43,15.12,0.72,68.03,1.62,-9.14,278.63,46.03,99672.35,50,一级
山东省,济宁市,2013-04-06,45.4,73.88,39.8,27.37,1.06,54.21,1.05,-7.12,280.42,42.87,101078.42,64,二级
山东省,枣庄市,2013-04-06,36.17,64.57,43.32,26.22,1.54,63.78,1.98,-8.04,280.35,42.42,100529.35,58,二级
山东省,烟台市,2013-04-06,20.99,35.11,13.89,11.25,0.32,66.86,3.11,-10.93,275.04,66.64,100137.26,36,一级
山东省,威海市,2013-04-06,28.53,39.24,14.51,14.43,0.34,59.17,4.84,-12.32,275.7,71.69,100391.41,41,一级
山东省,潍坊市,2013-04-06,24.59,38.58,16.95,11.82,0.4,68.07,1.86,-9.7,276.72,51.19,100403.89,39,一级
山东省,滨州市,2013-04-06,27.76,38.04,14.35,12.08,0.57,66.08,0.0,-6.39,278.69,40.97,101609.24,40,一级
山东省,东营市,2013-04-06,22.78,30.71,13.96,11.24,0.41,67.59,0.36,-7.89,277.75,41.58,101625.59,34,一级
山东省,济南市,2013-04-06,43.36,70.43,25.99,17.45,0.67,65.17,0.46,-6.09,278.64,47.01,100325.73,61,二级
山东省,莱芜市,2013-04-06,42.91,68.77,28.82,17.16,0.57,66.17,0.83,-8.72,276.74,49.69,97701.43,60,二级
山东省,德州市,2013-04-06,38.45,59.38,21.51,16.84,0.77,63.44,0.19,-5.01,279.77,40.12,101598.98,55,二级
