province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-22,22.41,41.5,7.29,20.04,0.61,46.69,-2.67,-3.15,286.23,95.48,99479.61,42,一级
山东省,青岛市,2018-04-22,18.43,34.39,5.48,18.55,0.37,54.72,-4.33,-2.16,285.42,97.5,100711.93,35,一级
山东省,淄博市,2018-04-22,31.84,47.15,8.4,20.88,0.88,52.37,-3.37,-4.26,284.66,94.2,98701.75,48,一级
山东省,菏泽市,2018-04-22,21.54,36.15,7.43,17.59,0.86,49.98,0.89,-7.89,286.37,87.9,100761.26,37,一级
山东省,泰安市,2018-04-22,29.41,47.12,7.15,21.47,0.82,55.21,-3.32,-4.38,287.61,89.28,99347.62,48,一级
山东省,聊城市,2018-04-22,21.19,35.85,9.01,17.65,0.66,63.96,-1.38,-9.73,283.72,89.14,101096.38,36,一级
山东省,临沂市,2018-04-22,30.93,55.49,8.21,23.18,0.8,44.37,-3.42,-2.42,289.03,90.02,99291.74,53,二级
山东省,济宁市,2018-04-22,25.99,45.36,8.76,20.18,0.8,43.24,-0.79,-3.53,288.53,88.84,100513.48,46,一级
山东省,枣庄市,2018-04-22,38.07,63.1,10.79,22.21,0.82,37.88,-2.14,-0.81,291.01,88.08,99979.02,57,二级
山东省,烟台市,2018-04-22,20.0,39.55,6.3,18.58,0.47,56.42,-5.05,-2.71,284.36,97.81,100244.91,40,一级
山东省,威海市,2018-04-22,13.07,26.76,4.67,13.97,0.36,76.15,-5.34,-0.9,284.48,98.46,100790.82,39,一级
山东省,潍坊市,2018-04-22,26.93,47.08,7.06,18.69,0.59,50.66,-2.6,-3.7,284.87,96.46,100188.84,48,一级
山东省,滨州市,2018-04-22,28.68,44.18,7.46,14.26,0.61,58.98,-5.19,-7.17,282.59,92.19,101457.83,45,一级
山东省,东营市,2018-04-22,29.1,50.68,7.37,13.36,0.55,60.6,-6.1,-7.06,282.36,94.55,101491.31,51,二级
山东省,济南市,2018-04-22,29.27,43.3,8.13,19.09,0.74,54.62,-3.94,-6.84,283.84,91.54,100031.84,44,一级
山东省,莱芜市,2018-04-22,33.91,48.81,6.6,22.76,0.9,55.65,-4.78,-4.16,286.42,89.94,97411.76,49,一级
山东省,德州市,2018-04-22,25.42,36.91,8.29,15.35,0.57,63.37,-4.57,-8.63,282.82,88.84,101390.05,37,一级
