province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-16,22.08,49.5,5.92,20.28,0.51,102.44,-3.0,-2.21,294.26,75.66,99796.3,53,二级
山东省,青岛市,2017-09-16,16.53,39.36,4.99,19.58,0.38,98.68,-3.21,-0.96,294.87,73.09,100910.73,50,一级
山东省,淄博市,2017-09-16,60.37,110.7,18.35,33.86,1.39,104.44,-0.93,1.59,295.78,60.98,98872.5,82,二级
山东省,菏泽市,2017-09-16,54.18,106.68,14.07,37.4,0.97,91.27,-1.38,1.15,295.98,67.61,100980.14,79,二级
山东省,泰安市,2017-09-16,50.41,101.73,13.26,34.55,1.04,90.22,-0.96,1.24,295.26,68.62,99671.44,76,二级
山东省,聊城市,2017-09-16,57.7,108.41,15.48,39.17,1.1,81.31,0.31,3.86,296.74,56.08,101065.66,80,二级
山东省,临沂市,2017-09-16,30.63,67.61,8.15,22.27,0.71,97.49,-2.5,-2.02,294.37,72.37,99670.69,59,二级
山东省,济宁市,2017-09-16,45.98,91.1,16.49,33.15,0.95,91.96,-1.61,0.4,295.53,69.08,100851.42,71,二级
山东省,枣庄市,2017-09-16,43.4,89.57,13.81,25.94,0.81,98.1,-2.61,-1.69,295.15,69.77,100401.25,70,二级
山东省,烟台市,2017-09-16,19.02,42.58,7.31,18.84,0.47,84.46,-3.25,0.41,294.21,71.19,100351.1,43,一级
山东省,威海市,2017-09-16,11.61,22.21,5.9,12.16,0.34,82.35,-4.67,-1.67,294.65,68.0,100835.81,42,一级
山东省,潍坊市,2017-09-16,37.28,79.78,9.69,27.52,0.71,107.04,-1.64,1.21,294.74,68.77,100379.11,65,二级
山东省,滨州市,2017-09-16,75.43,123.14,21.05,38.85,1.28,105.94,0.24,2.96,297.12,61.04,101322.04,101,三级
山东省,东营市,2017-09-16,55.8,101.33,20.01,29.66,0.99,106.96,-1.07,3.99,296.66,64.57,101398.09,76,二级
山东省,济南市,2017-09-16,59.78,116.8,16.01,39.11,1.08,100.58,0.69,3.0,296.87,59.99,100103.84,84,二级
山东省,莱芜市,2017-09-16,58.19,112.53,16.04,35.63,1.37,92.79,-0.67,0.64,294.59,66.39,97756.04,82,二级
山东省,德州市,2017-09-16,63.92,115.68,17.53,36.7,1.05,100.51,0.91,4.0,297.32,55.19,101243.11,87,二级
