province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-04,24.66,48.18,13.48,16.56,0.55,85.31,-2.58,-1.01,294.69,63.2,99283.3,49,一级
山东省,青岛市,2015-07-04,20.35,41.91,10.69,13.49,0.41,82.82,-3.26,1.84,294.77,69.45,100410.02,42,一级
山东省,淄博市,2015-07-04,29.32,64.65,34.45,30.44,1.04,86.08,-3.23,0.39,296.09,47.34,98329.45,58,二级
山东省,菏泽市,2015-07-04,52.61,87.29,20.03,27.43,0.98,107.24,-3.28,1.32,300.41,40.08,100309.18,73,二级
山东省,泰安市,2015-07-04,39.39,80.48,28.34,31.86,1.22,119.34,-3.27,0.41,298.51,36.68,99051.05,67,二级
山东省,聊城市,2015-07-04,45.92,95.7,29.51,33.82,1.1,107.7,-2.17,2.55,300.64,35.82,100412.97,73,二级
山东省,临沂市,2015-07-04,27.49,56.45,16.3,19.58,0.7,99.37,-3.5,-1.43,296.19,52.51,99119.15,54,二级
山东省,济宁市,2015-07-04,44.14,83.55,27.56,28.07,0.92,122.07,-3.56,0.41,299.47,39.38,100204.6,69,二级
山东省,枣庄市,2015-07-04,36.13,74.54,25.52,25.07,0.73,116.58,-4.46,-0.76,298.4,44.11,99793.73,64,二级
山东省,烟台市,2015-07-04,20.4,43.99,10.09,16.83,0.44,83.72,-2.34,0.35,294.26,60.86,99848.58,44,一级
山东省,威海市,2015-07-04,20.72,36.57,11.71,11.09,0.43,98.85,-0.69,-0.88,293.85,65.12,100358.63,50,一级
山东省,潍坊市,2015-07-04,25.51,54.74,15.78,18.83,0.58,88.22,-2.48,0.37,295.24,60.77,99837.68,53,二级
山东省,滨州市,2015-07-04,26.53,51.69,34.83,21.79,0.68,82.85,-3.93,1.48,297.33,48.18,100786.64,51,二级
山东省,东营市,2015-07-04,23.09,44.46,23.63,12.57,0.45,89.48,-4.27,0.3,295.69,58.47,100894.01,45,一级
山东省,济南市,2015-07-04,36.51,83.92,38.02,36.94,1.08,109.01,-3.41,1.25,298.82,35.75,99512.7,67,二级
山东省,莱芜市,2015-07-04,28.36,58.98,24.96,28.35,1.13,92.54,-3.44,-0.36,296.81,38.33,97182.7,55,二级
山东省,德州市,2015-07-04,34.62,76.92,31.89,28.58,0.87,107.9,-3.3,2.35,299.67,36.21,100640.39,64,二级
