province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-30,67.3,110.88,33.74,33.55,0.85,61.96,3.32,2.9,293.83,41.78,99496.9,91,二级
山东省,青岛市,2013-05-30,67.8,96.52,37.88,35.63,0.85,68.33,2.8,4.4,293.96,42.76,100528.12,92,二级
山东省,淄博市,2013-05-30,42.47,101.39,30.05,26.87,0.59,88.66,4.55,4.95,294.9,30.36,98458.13,76,二级
山东省,菏泽市,2013-05-30,50.39,97.8,32.05,32.97,0.71,63.32,2.64,4.98,293.57,45.41,100656.0,74,二级
山东省,泰安市,2013-05-30,45.47,111.98,33.82,26.7,0.62,89.06,1.54,4.36,293.13,38.72,99315.93,81,二级
山东省,聊城市,2013-05-30,44.59,108.96,31.24,29.52,0.49,86.81,2.34,6.71,295.55,34.29,100631.92,80,二级
山东省,临沂市,2013-05-30,58.54,119.08,37.33,33.03,0.89,64.22,2.87,2.36,293.34,41.63,99392.79,85,二级
山东省,济宁市,2013-05-30,45.87,103.78,35.18,29.7,0.69,75.52,1.91,4.18,293.34,42.79,100541.65,77,二级
山东省,枣庄市,2013-05-30,48.21,110.76,45.05,35.43,0.93,66.6,1.69,2.54,292.69,44.95,100156.39,81,二级
山东省,烟台市,2013-05-30,58.24,82.4,39.77,33.44,0.7,66.29,3.89,4.71,294.6,36.68,99862.92,80,二级
山东省,威海市,2013-05-30,57.96,80.77,35.77,30.1,0.6,67.63,4.54,4.51,293.08,42.78,100392.56,79,二级
山东省,潍坊市,2013-05-30,61.11,88.04,36.77,32.9,0.67,65.53,4.16,4.06,295.68,32.06,99943.0,83,二级
山东省,滨州市,2013-05-30,40.62,92.43,28.86,23.38,0.6,83.24,4.96,5.76,297.03,25.51,100822.66,72,二级
山东省,东营市,2013-05-30,46.3,91.83,44.85,32.86,0.64,64.86,5.52,5.03,297.29,25.41,100872.79,71,二级
山东省,济南市,2013-05-30,41.11,106.15,29.66,24.88,0.61,96.05,3.24,6.66,295.57,29.04,99676.91,79,二级
山东省,莱芜市,2013-05-30,44.76,107.02,24.63,23.32,0.58,97.07,2.35,3.9,292.42,38.39,97394.33,79,二级
山东省,德州市,2013-05-30,41.25,102.15,30.69,22.94,0.59,92.33,3.27,6.94,296.46,27.95,100764.65,77,二级
