province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-24,113.21,168.33,32.36,43.64,1.51,52.21,-2.58,-5.35,288.89,68.96,100558.22,148,三级
山东省,青岛市,2015-10-24,67.02,105.15,20.63,27.48,1.06,58.57,-1.59,-5.69,288.7,67.67,101727.13,91,二级
山东省,淄博市,2015-10-24,96.0,146.73,41.76,48.64,1.8,34.9,-3.6,-3.61,286.14,68.86,99724.03,127,三级
山东省,菏泽市,2015-10-24,132.06,191.27,44.14,48.76,1.77,51.42,-2.55,-3.4,290.58,62.02,101719.02,175,四级
山东省,泰安市,2015-10-24,126.48,194.81,42.55,54.62,1.99,41.44,-4.36,-3.78,288.62,62.65,100432.45,167,四级
山东省,聊城市,2015-10-24,87.9,146.03,39.54,47.28,1.89,32.11,-4.59,-4.26,287.36,64.32,101998.53,117,三级
山东省,临沂市,2015-10-24,131.3,206.05,36.63,50.3,1.67,52.78,-3.32,-4.06,289.46,68.77,100402.14,174,四级
山东省,济宁市,2015-10-24,150.8,217.33,54.14,50.98,1.81,51.61,-3.51,-2.87,290.33,64.94,101589.42,201,五级
山东省,枣庄市,2015-10-24,152.82,238.49,53.25,45.53,1.7,59.01,-3.83,-2.56,291.12,66.16,101105.32,203,五级
山东省,烟台市,2015-10-24,47.92,78.48,17.06,20.62,0.91,63.09,-1.58,-6.35,287.41,67.25,101172.1,67,二级
山东省,威海市,2015-10-24,42.68,67.32,15.38,17.26,0.81,65.31,-0.22,-7.0,288.15,70.56,101604.83,60,二级
山东省,潍坊市,2015-10-24,78.29,118.39,30.53,33.46,1.26,45.43,-1.58,-5.08,287.36,67.03,101230.77,105,三级
山东省,滨州市,2015-10-24,45.82,71.57,16.01,26.55,1.14,35.56,-4.21,-3.53,286.49,64.77,102382.09,64,二级
山东省,东营市,2015-10-24,44.73,63.97,14.12,20.65,0.87,42.8,-4.02,-4.73,286.71,65.8,102436.28,63,二级
山东省,济南市,2015-10-24,98.5,165.3,36.05,49.91,1.9,32.13,-4.85,-3.26,286.76,65.43,101017.7,130,三级
山东省,莱芜市,2015-10-24,120.84,183.37,42.28,54.69,2.03,37.22,-4.66,-4.73,286.9,65.86,98480.23,159,四级
山东省,德州市,2015-10-24,69.27,108.35,22.74,34.33,1.5,29.59,-4.6,-3.13,286.51,64.5,102285.74,93,二级
