province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-17,71.32,117.48,11.74,27.55,0.96,94.82,-1.96,1.41,297.77,72.02,98998.91,96,二级
山东省,青岛市,2016-07-17,42.65,69.76,9.74,19.32,0.67,100.08,-1.72,1.06,297.66,73.23,100103.87,60,二级
山东省,淄博市,2016-07-17,74.8,116.53,22.56,32.53,1.52,110.99,-3.11,0.84,298.2,59.72,98048.64,100,二级
山东省,菏泽市,2016-07-17,44.79,70.55,12.78,17.55,0.83,88.6,-1.34,2.56,300.66,66.91,99972.18,63,二级
山东省,泰安市,2016-07-17,63.8,127.2,16.82,26.54,1.15,104.28,-2.36,1.86,299.44,63.28,98747.1,89,二级
山东省,聊城市,2016-07-17,81.16,130.97,10.26,30.27,1.14,100.51,-2.4,0.1,299.82,67.21,100121.92,108,三级
山东省,临沂市,2016-07-17,66.12,123.29,12.62,24.59,1.12,92.35,-1.87,1.49,298.61,68.58,98831.99,89,二级
山东省,济宁市,2016-07-17,51.81,95.48,16.2,20.94,0.91,90.69,-1.78,2.8,300.34,64.97,99883.63,73,二级
山东省,枣庄市,2016-07-17,60.0,108.89,18.09,21.46,0.96,82.28,-1.97,2.4,299.95,65.96,99496.23,82,二级
山东省,烟台市,2016-07-17,16.42,35.76,9.41,13.64,0.55,75.31,-1.61,0.16,296.46,78.15,99543.87,38,一级
山东省,威海市,2016-07-17,11.63,22.56,7.33,8.07,0.37,72.08,-0.6,-0.3,296.23,80.1,100051.07,37,一级
山东省,潍坊市,2016-07-17,52.3,83.15,12.99,22.42,0.92,115.99,-2.22,0.6,297.96,65.04,99545.22,72,二级
山东省,滨州市,2016-07-17,53.13,75.99,18.38,17.68,0.97,103.84,-3.51,-0.39,299.1,59.4,100505.61,73,二级
山东省,东营市,2016-07-17,31.02,50.62,15.72,10.14,0.65,105.84,-2.77,-0.85,297.75,70.87,100599.47,55,二级
山东省,济南市,2016-07-17,91.02,151.08,19.19,34.72,1.37,114.2,-2.82,0.55,299.57,59.56,99220.11,121,三级
山东省,莱芜市,2016-07-17,74.14,132.49,20.51,32.4,1.5,109.84,-2.92,1.58,297.97,63.52,96911.07,99,二级
山东省,德州市,2016-07-17,84.49,127.74,13.25,27.04,1.1,112.21,-3.07,0.54,300.04,58.41,100367.01,112,三级
