province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-05,20.89,32.69,22.83,12.73,0.75,55.86,-4.89,-3.41,271.29,75.69,101085.89,33,一级
山东省,青岛市,2014-02-05,14.72,27.97,19.71,11.64,0.65,61.05,-4.81,-1.86,271.67,65.24,102398.86,31,一级
山东省,淄博市,2014-02-05,32.3,49.09,51.47,23.85,1.15,40.17,-4.33,0.58,269.87,60.32,100137.4,51,二级
山东省,菏泽市,2014-02-05,49.82,57.6,32.21,21.57,1.15,44.6,-4.92,-2.95,270.96,84.38,102291.84,69,二级
山东省,泰安市,2014-02-05,34.84,54.0,39.15,22.77,1.12,34.8,-4.58,-0.72,270.83,64.46,100919.46,52,二级
山东省,聊城市,2014-02-05,47.29,67.72,51.61,25.96,1.43,30.19,-2.3,-0.96,270.77,68.35,102550.69,66,二级
山东省,临沂市,2014-02-05,26.74,40.21,27.63,16.35,1.03,48.36,-5.29,-2.99,270.96,76.64,100894.56,41,一级
山东省,济宁市,2014-02-05,39.17,57.21,35.47,21.66,1.08,39.64,-4.88,-1.81,271.44,75.45,102163.99,56,二级
山东省,枣庄市,2014-02-05,36.25,53.79,32.85,17.26,0.97,46.76,-6.59,-2.57,271.68,74.93,101626.62,52,二级
山东省,烟台市,2014-02-05,14.28,26.57,18.07,12.42,1.1,57.93,-4.19,-0.16,270.69,57.86,101822.07,29,一级
山东省,威海市,2014-02-05,11.21,21.15,12.51,7.71,0.95,66.74,-4.32,-2.34,271.1,61.95,102380.76,34,一级
山东省,潍坊市,2014-02-05,22.71,41.23,31.92,15.85,0.87,52.99,-4.02,-0.44,270.83,57.69,101806.41,42,一级
山东省,滨州市,2014-02-05,29.58,48.38,67.56,22.3,1.29,38.69,-3.11,1.86,271.6,41.88,102928.94,59,二级
山东省,东营市,2014-02-05,20.03,37.11,43.37,14.03,0.84,56.27,-2.62,2.07,271.58,45.64,103014.23,44,一级
山东省,济南市,2014-02-05,44.04,64.0,60.3,28.06,1.27,30.2,-3.35,0.33,271.09,54.88,101495.63,62,二级
山东省,莱芜市,2014-02-05,30.21,43.36,35.11,20.51,1.0,41.33,-4.8,-0.27,269.48,62.78,98832.44,44,一级
山东省,德州市,2014-02-05,44.13,65.4,61.18,22.55,1.58,33.08,-2.74,0.61,271.52,47.14,102814.15,62,二级
