province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-18,14.54,38.11,7.1,24.86,0.36,55.22,-0.85,-6.25,284.69,51.76,100893.09,39,一级
山东省,青岛市,2018-10-18,14.92,40.6,7.16,27.15,0.4,51.16,-0.24,-6.3,285.1,47.99,101997.99,41,一级
山东省,淄博市,2018-10-18,24.29,60.57,18.8,42.81,0.75,43.09,-1.83,-4.32,283.97,44.2,100018.86,56,二级
山东省,菏泽市,2018-10-18,29.11,66.78,15.51,43.22,0.7,54.58,-5.18,-2.03,286.83,35.58,102197.14,59,二级
山东省,泰安市,2018-10-18,22.46,57.18,11.76,39.5,0.58,51.16,-4.18,-3.59,285.33,38.7,100836.6,54,二级
山东省,聊城市,2018-10-18,29.02,67.65,13.28,49.96,0.67,49.57,-3.94,-1.48,286.43,35.5,102386.32,63,二级
山东省,临沂市,2018-10-18,17.45,44.48,9.09,25.56,0.42,59.41,-2.53,-5.59,285.0,46.22,100785.22,45,一级
山东省,济宁市,2018-10-18,24.37,59.2,13.53,40.08,0.57,53.6,-4.5,-2.94,286.28,38.31,102055.61,55,二级
山东省,枣庄市,2018-10-18,20.0,52.26,11.28,29.73,0.42,61.86,-4.68,-4.02,286.12,40.65,101555.81,52,二级
山东省,烟台市,2018-10-18,10.99,31.03,6.87,16.92,0.37,62.46,-0.62,-7.79,285.02,45.49,101357.98,32,一级
山东省,威海市,2018-10-18,12.73,30.24,8.04,13.87,0.41,69.46,0.75,-8.66,285.42,48.85,101742.11,35,一级
山东省,潍坊市,2018-10-18,17.41,39.62,9.82,31.14,0.49,51.0,-0.02,-5.84,285.05,49.02,101511.81,40,一级
山东省,滨州市,2018-10-18,14.47,30.3,8.8,28.28,0.48,50.82,-1.33,-3.3,285.72,39.97,102660.19,36,一级
山东省,东营市,2018-10-18,11.24,24.37,8.83,21.82,0.41,57.31,-0.85,-4.84,286.08,40.29,102687.5,29,一级
山东省,济南市,2018-10-18,22.01,59.15,12.91,42.95,0.63,46.15,-3.33,-2.4,285.25,38.87,101360.29,55,二级
山东省,莱芜市,2018-10-18,22.55,58.26,15.31,39.14,0.64,47.4,-3.48,-5.04,283.67,43.04,98816.22,55,二级
山东省,德州市,2018-10-18,22.88,51.47,10.73,38.14,0.58,50.68,-2.44,-1.67,285.85,38.99,102613.03,51,二级
