province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-03,26.22,75.61,27.71,26.35,0.74,35.38,10.11,-4.57,273.22,33.58,100543.78,63,二级
山东省,青岛市,2015-12-03,26.44,68.13,31.09,25.33,0.69,34.0,11.62,-4.55,272.81,38.71,101513.77,60,二级
山东省,淄博市,2015-12-03,29.54,75.56,39.77,30.16,1.15,28.59,10.55,-4.87,271.54,36.85,99559.25,63,二级
山东省,菏泽市,2015-12-03,34.95,117.66,33.61,35.58,1.07,33.13,4.86,-4.77,275.92,30.42,102247.12,84,二级
山东省,泰安市,2015-12-03,28.0,76.01,31.7,31.39,0.93,32.26,8.57,-5.9,273.14,34.29,100604.2,64,二级
山东省,聊城市,2015-12-03,30.84,93.66,26.75,31.25,1.14,34.51,6.55,-6.26,274.53,30.98,102268.15,72,二级
山东省,临沂市,2015-12-03,32.16,89.16,33.96,31.47,0.84,31.9,9.9,-5.05,273.34,35.16,100534.88,70,二级
山东省,济宁市,2015-12-03,41.88,111.28,40.06,36.24,1.02,28.41,7.02,-5.38,274.51,33.72,102002.3,81,二级
山东省,枣庄市,2015-12-03,49.75,122.0,53.11,36.13,0.94,24.91,8.22,-5.57,274.15,35.04,101490.46,86,二级
山东省,烟台市,2015-12-03,18.79,47.05,17.14,16.35,0.53,43.52,11.59,-4.12,272.83,55.32,100635.21,48,一级
山东省,威海市,2015-12-03,19.21,40.42,16.79,14.5,0.51,42.7,11.71,-2.43,273.18,60.87,101009.65,41,一级
山东省,潍坊市,2015-12-03,28.5,73.1,39.47,28.34,0.85,30.92,11.43,-5.25,272.4,35.27,101050.49,62,二级
山东省,滨州市,2015-12-03,24.35,56.62,21.32,20.95,1.08,32.51,9.83,-4.94,272.59,36.18,102210.42,54,二级
山东省,东营市,2015-12-03,23.24,50.02,24.14,19.98,0.79,34.2,10.86,-4.89,272.76,38.5,102142.8,51,二级
山东省,济南市,2015-12-03,32.25,80.71,33.94,31.85,1.11,27.75,9.0,-4.92,272.71,34.65,101037.0,66,二级
山东省,莱芜市,2015-12-03,27.75,71.5,37.13,30.8,1.06,30.08,9.25,-5.49,271.17,38.03,98397.11,61,二级
山东省,德州市,2015-12-03,34.15,78.82,24.74,27.8,1.16,31.66,8.47,-5.13,273.36,34.02,102313.98,65,二级
