province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-07,39.44,59.56,21.8,18.14,0.49,96.41,4.24,6.42,304.73,61.38,98707.52,56,二级
山东省,青岛市,2013-08-07,49.55,79.31,29.24,20.73,0.67,105.76,3.12,6.04,304.47,66.24,99718.28,69,二级
山东省,淄博市,2013-08-07,35.22,57.37,29.41,20.54,0.48,90.13,4.47,6.39,304.06,63.85,97673.02,54,二级
山东省,菏泽市,2013-08-07,23.66,35.41,17.14,13.11,0.41,75.49,3.15,8.27,306.86,51.09,99659.81,38,一级
山东省,泰安市,2013-08-07,31.82,54.08,22.52,15.81,0.44,90.4,2.59,7.35,304.66,61.2,98426.23,53,二级
山东省,聊城市,2013-08-07,31.96,52.12,16.56,11.6,0.41,83.66,1.56,5.63,305.81,59.05,99676.99,52,二级
山东省,临沂市,2013-08-07,33.93,58.63,23.23,22.6,0.52,91.63,4.03,6.67,304.85,60.06,98579.68,55,二级
山东省,济宁市,2013-08-07,27.8,48.15,21.74,17.65,0.45,86.69,2.98,7.98,306.03,55.46,99586.26,49,一级
山东省,枣庄市,2013-08-07,30.34,60.91,26.53,28.51,0.63,85.93,3.48,7.38,305.5,57.14,99272.43,56,二级
山东省,烟台市,2013-08-07,47.39,67.68,33.56,20.55,0.54,97.12,2.9,5.59,303.56,71.03,99116.13,66,二级
山东省,威海市,2013-08-07,43.93,57.91,22.56,13.67,0.4,115.94,2.58,6.05,301.84,84.01,99663.57,64,二级
山东省,潍坊市,2013-08-07,40.53,54.09,27.43,18.72,0.46,89.84,4.1,5.82,305.14,61.29,99132.87,57,二级
山东省,滨州市,2013-08-07,45.69,62.94,27.03,19.22,0.61,85.95,2.34,4.2,304.86,64.75,99973.54,64,二级
山东省,东营市,2013-08-07,49.41,65.72,43.16,28.69,0.62,72.5,2.26,3.82,304.78,64.84,100048.63,69,二级
山东省,济南市,2013-08-07,35.47,61.8,24.67,17.13,0.54,95.52,2.65,6.61,304.7,62.79,98806.42,56,二级
山东省,莱芜市,2013-08-07,33.18,55.68,23.84,15.73,0.43,92.7,3.48,7.08,303.05,66.54,96623.16,53,二级
山东省,德州市,2013-08-07,45.66,63.76,18.73,14.67,0.56,84.9,1.46,4.99,304.96,64.25,99871.24,64,二级
