province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-20,69.5,112.97,92.8,52.71,1.51,23.22,3.42,-6.29,269.81,51.25,101357.47,94,二级
山东省,青岛市,2013-12-20,51.32,79.99,68.82,34.56,1.24,31.31,5.25,-4.89,270.55,73.16,102450.56,71,二级
山东省,淄博市,2013-12-20,96.9,155.47,149.89,68.03,2.43,15.33,3.99,-4.38,267.18,49.66,100456.37,128,三级
山东省,菏泽市,2013-12-20,271.91,354.23,93.53,73.69,3.22,12.87,-0.84,-3.34,271.4,35.15,102885.43,322,六级
山东省,泰安市,2013-12-20,125.73,210.53,112.59,75.24,2.17,12.46,0.47,-5.1,269.4,36.49,101367.75,166,四级
山东省,聊城市,2013-12-20,294.07,390.31,92.5,92.23,3.52,9.04,-1.14,-2.42,269.9,35.78,103051.21,345,六级
山东省,临沂市,2013-12-20,121.72,192.29,124.18,68.39,2.23,16.12,2.33,-5.57,270.01,43.47,101280.0,160,四级
山东省,济宁市,2013-12-20,182.01,289.19,134.03,71.46,2.41,11.16,0.35,-4.65,270.72,34.66,102697.3,233,五级
山东省,枣庄市,2013-12-20,167.12,251.02,139.24,68.22,1.98,12.49,1.26,-4.94,271.01,34.4,102151.88,218,五级
山东省,烟台市,2013-12-20,19.13,28.52,19.0,13.65,0.48,52.71,3.54,-6.72,271.27,80.87,101699.92,29,一级
山东省,威海市,2013-12-20,18.32,27.8,14.83,11.97,0.39,52.06,4.96,-8.01,271.93,75.01,102071.34,28,一级
山东省,潍坊市,2013-12-20,74.46,117.48,125.97,53.31,1.77,23.28,6.4,-5.13,269.09,55.72,101986.55,100,二级
山东省,滨州市,2013-12-20,78.97,108.16,70.93,61.98,2.22,22.11,4.34,-4.62,268.01,51.72,103245.82,105,三级
山东省,东营市,2013-12-20,52.7,75.8,65.39,46.07,1.39,33.09,4.74,-4.67,269.81,56.77,103206.03,73,二级
山东省,济南市,2013-12-20,134.2,195.01,95.2,77.26,2.33,13.33,1.31,-3.86,267.88,42.37,101928.39,178,四级
山东省,莱芜市,2013-12-20,88.63,158.58,139.27,71.37,2.18,14.57,1.63,-6.03,267.45,45.46,99185.48,118,三级
山东省,德州市,2013-12-20,193.2,243.99,76.51,82.62,2.82,14.11,0.82,-3.76,268.27,41.52,103265.73,244,五级
