province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-21,54.42,97.88,23.23,45.93,0.79,70.89,-2.86,-0.52,281.56,36.41,100773.82,75,二级
山东省,青岛市,2016-03-21,54.78,92.02,23.33,41.55,0.84,75.25,-1.78,0.04,281.82,33.94,101935.11,75,二级
山东省,淄博市,2016-03-21,57.0,114.92,39.13,54.74,1.29,54.79,-2.54,1.69,284.07,24.09,99761.49,83,二级
山东省,菏泽市,2016-03-21,75.0,148.89,39.63,49.46,1.24,84.5,-4.46,2.03,285.65,26.55,101929.75,100,二级
山东省,泰安市,2016-03-21,56.41,115.13,48.35,53.44,1.33,61.33,-2.63,1.0,284.63,27.05,100581.45,83,二级
山东省,聊城市,2016-03-21,103.27,180.12,58.49,66.5,1.81,56.99,-1.41,2.49,285.71,27.52,102081.64,136,三级
山东省,临沂市,2016-03-21,52.58,102.11,28.95,42.06,0.91,73.71,-3.78,-0.25,282.4,34.43,100622.64,77,二级
山东省,济宁市,2016-03-21,59.97,120.85,56.38,49.3,1.14,71.22,-3.51,1.72,285.02,28.68,101815.42,86,二级
山东省,枣庄市,2016-03-21,59.6,117.0,46.69,39.88,0.92,80.48,-5.13,0.7,283.8,32.23,101361.68,84,二级
山东省,烟台市,2016-03-21,52.96,91.88,29.12,37.7,0.99,77.77,-0.76,-1.18,281.83,34.63,101298.1,73,二级
山东省,威海市,2016-03-21,53.77,81.08,21.71,24.68,0.69,87.68,0.61,-1.81,280.97,47.57,101804.62,74,二级
山东省,潍坊市,2016-03-21,56.85,100.94,25.76,48.28,0.97,68.45,-1.89,1.5,282.58,29.28,101355.74,78,二级
山东省,滨州市,2016-03-21,69.55,123.16,47.12,54.47,1.23,54.36,-0.37,2.92,284.76,23.52,102364.21,94,二级
山东省,东营市,2016-03-21,56.92,96.04,37.26,45.91,0.96,65.83,-0.86,3.17,283.63,26.87,102439.58,78,二级
山东省,济南市,2016-03-21,82.02,159.89,52.63,64.64,1.47,57.74,-1.43,1.86,285.41,22.77,101061.04,109,三级
山东省,莱芜市,2016-03-21,51.27,102.59,36.2,56.51,1.17,55.95,-2.55,0.53,283.86,25.15,98567.47,77,二级
山东省,德州市,2016-03-21,97.89,174.27,54.57,66.74,1.56,57.46,-0.15,2.71,285.26,25.04,102286.2,129,三级
