province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-16,64.04,138.35,49.63,47.25,1.05,78.27,5.77,4.31,294.87,27.76,99106.05,95,二级
山东省,青岛市,2014-05-16,62.01,142.32,39.05,42.21,0.88,106.53,4.22,3.45,295.45,29.35,100098.53,97,二级
山东省,淄博市,2014-05-16,62.8,146.51,77.11,45.56,1.26,95.55,5.26,3.45,295.07,28.05,98086.13,99,二级
山东省,菏泽市,2014-05-16,49.29,103.36,28.0,23.18,1.02,84.01,3.06,4.71,295.36,31.37,100247.12,77,二级
山东省,泰安市,2014-05-16,53.42,120.07,42.96,39.47,1.06,74.41,2.55,4.07,294.27,32.69,98925.85,86,二级
山东省,聊城市,2014-05-16,66.07,143.78,32.83,36.19,1.39,70.71,1.49,2.76,296.35,25.84,100277.53,97,二级
山东省,临沂市,2014-05-16,61.11,129.56,51.1,43.22,1.06,79.38,4.73,3.73,294.56,28.83,99007.4,90,二级
山东省,济宁市,2014-05-16,50.05,109.66,36.88,28.05,0.96,90.21,2.6,4.81,294.91,31.72,100131.69,80,二级
山东省,枣庄市,2014-05-16,56.81,129.12,50.94,35.51,1.11,93.95,2.36,3.87,294.02,32.34,99759.84,90,二级
山东省,烟台市,2014-05-16,65.45,138.14,38.63,44.29,0.93,98.06,1.86,1.78,293.03,35.45,99488.99,95,二级
山东省,威海市,2014-05-16,55.35,111.58,26.23,33.58,0.88,98.65,1.38,2.91,291.01,52.45,100023.79,81,二级
山东省,潍坊市,2014-05-16,63.46,145.63,54.08,36.73,1.01,119.11,5.23,2.32,295.89,27.33,99543.37,98,二级
山东省,滨州市,2014-05-16,67.0,141.07,44.97,34.26,1.13,93.16,3.18,1.04,294.92,30.52,100514.13,96,二级
山东省,东营市,2014-05-16,75.1,164.8,67.05,43.86,1.18,93.2,3.55,0.84,294.67,32.12,100557.53,108,三级
山东省,济南市,2014-05-16,58.61,135.81,43.32,33.93,1.05,93.92,2.82,3.52,295.39,28.06,99321.43,93,二级
山东省,莱芜市,2014-05-16,59.95,132.03,67.21,47.33,1.2,78.97,3.02,3.62,292.98,33.62,97025.24,92,二级
山东省,德州市,2014-05-16,64.97,141.38,32.74,30.39,1.23,94.68,1.32,1.72,295.8,26.5,100456.62,96,二级
