province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-28,43.98,62.47,16.95,13.02,0.55,85.86,-1.41,5.97,298.42,81.3,98755.01,62,二级
山东省,青岛市,2013-08-28,30.97,56.98,17.4,11.33,0.45,87.27,-1.61,6.76,298.86,79.28,99848.88,54,二级
山东省,淄博市,2013-08-28,59.68,95.81,35.95,24.23,0.71,112.99,1.74,6.23,299.36,65.88,97707.78,81,二级
山东省,菏泽市,2013-08-28,58.42,85.3,31.96,24.65,0.9,85.92,-0.48,4.12,301.1,68.05,99722.89,80,二级
山东省,泰安市,2013-08-28,63.97,112.04,33.85,25.87,0.8,106.83,-0.36,4.99,299.26,70.87,98479.33,87,二级
山东省,聊城市,2013-08-28,62.95,118.32,34.68,25.23,0.9,102.6,1.02,5.36,300.63,63.75,99785.01,85,二级
山东省,临沂市,2013-08-28,55.18,82.74,25.29,20.93,0.72,85.83,-1.02,4.62,298.56,77.56,98591.83,76,二级
山东省,济宁市,2013-08-28,53.49,90.71,34.33,25.77,0.77,93.97,-1.05,4.76,300.52,68.53,99632.4,74,二级
山东省,枣庄市,2013-08-28,46.84,76.39,31.22,27.07,0.72,85.65,-1.9,4.17,299.87,72.52,99265.45,65,二级
山东省,烟台市,2013-08-28,35.07,49.86,17.55,11.58,0.36,81.25,-1.66,7.22,297.68,77.78,99268.17,51,二级
山东省,威海市,2013-08-28,32.0,42.07,25.17,15.75,0.33,83.07,-1.13,5.63,296.89,79.93,99862.1,46,一级
山东省,潍坊市,2013-08-28,45.58,68.07,23.71,15.43,0.51,86.62,-0.04,6.81,299.36,72.68,99222.48,64,二级
山东省,滨州市,2013-08-28,70.51,107.53,40.93,28.97,1.0,90.56,1.77,5.43,300.61,60.64,100052.23,95,二级
山东省,东营市,2013-08-28,63.3,92.55,43.61,28.75,0.84,78.01,0.96,5.52,300.6,61.38,100140.98,86,二级
山东省,济南市,2013-08-28,63.5,111.98,37.96,26.92,0.87,115.71,1.54,6.56,300.21,64.53,98865.58,86,二级
山东省,莱芜市,2013-08-28,63.56,102.82,30.47,21.13,0.7,119.35,0.46,5.92,298.02,72.67,96637.17,86,二级
山东省,德州市,2013-08-28,78.87,131.33,41.25,29.38,1.11,98.18,1.95,6.04,300.61,62.64,99952.58,105,三级
