province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-10,14.4,53.2,14.96,21.93,0.56,45.64,6.85,-7.13,268.12,22.48,100952.85,52,二级
山东省,青岛市,2018-01-10,12.42,47.02,11.9,17.57,0.46,50.4,9.2,-6.78,268.29,42.74,101963.14,48,一级
山东省,淄博市,2018-01-10,18.2,52.99,23.51,33.66,0.96,36.99,5.91,-6.9,266.32,23.47,99996.37,52,二级
山东省,菏泽市,2018-01-10,27.67,80.55,15.68,37.92,1.01,40.97,1.71,-2.87,271.73,26.73,102495.5,66,二级
山东省,泰安市,2018-01-10,23.44,59.13,18.66,39.4,0.8,34.81,2.79,-5.49,268.74,23.3,100952.27,55,二级
山东省,聊城市,2018-01-10,29.41,71.15,17.91,40.01,0.92,33.18,0.42,-3.78,270.08,22.13,102601.5,61,二级
山东省,临沂市,2018-01-10,22.05,63.44,19.27,30.85,0.7,41.31,5.68,-6.32,268.97,25.64,100890.65,57,二级
山东省,济宁市,2018-01-10,31.11,77.91,21.06,39.87,0.86,36.92,2.93,-5.12,270.63,24.55,102301.32,64,二级
山东省,枣庄市,2018-01-10,33.24,88.38,26.74,38.0,0.76,38.01,4.74,-6.04,270.4,26.04,101782.1,70,二级
山东省,烟台市,2018-01-10,8.79,27.36,7.83,9.47,0.39,57.73,6.93,-7.2,267.42,65.78,101147.92,29,一级
山东省,威海市,2018-01-10,8.48,20.23,8.08,8.25,0.37,57.49,7.01,-6.45,267.74,72.6,101517.5,29,一级
山东省,潍坊市,2018-01-10,15.23,52.77,19.56,26.34,0.69,43.13,8.79,-7.34,267.44,25.76,101520.84,52,二级
山东省,滨州市,2018-01-10,13.6,38.09,12.41,23.09,0.63,44.12,5.87,-6.83,267.65,22.53,102760.84,39,一级
山东省,东营市,2018-01-10,9.99,30.19,12.74,17.38,0.49,50.32,7.48,-7.11,268.02,31.39,102703.52,31,一级
山东省,济南市,2018-01-10,19.25,56.24,17.8,36.96,0.84,33.57,2.82,-5.58,267.71,22.24,101471.71,54,二级
山东省,莱芜市,2018-01-10,17.35,48.18,19.18,34.19,0.83,37.48,4.62,-7.09,266.23,25.21,98756.79,49,一级
山东省,德州市,2018-01-10,20.33,54.89,13.5,33.12,0.81,36.36,1.97,-5.4,268.47,20.91,102792.04,53,二级
